4/11/2018 23:22,9.8421E+17,86232776,IronChefTWR,b'#PlatinumEnterprise presents our 5th #annual #420 #music #blockparty hosted by #SSPlatinum call\xe2\x80\xa6 https://t.co/CsjNy3Y2yK',927,1878,0,1
4/11/2018 23:22,9.8421E+17,4496350054,jedunez,"b'""A sleepless night""  Luca Longobardi\n#music  #piano\n\nhttps://t.co/dUS2AMCycs via @YouTube'",50,0,0,0
4/11/2018 23:22,9.8421E+17,9.21472E+17,rockband_promo,b'RT @mariaemma16: murphyslawnyc .\n#music #genre #song #songs #melody #rockband #nyhc #alternative #like4like\xe2\x80\xa6 https://t.co/6gCyI1mpID',8612,5727,1,0
4/11/2018 23:22,9.8421E+17,8.30899E+17,stonehouse_jack,"b""RT @stonehouse_jack: Woohoo! We've got another London gig lined up. Check us out 13 July @thebirdsnestpub with Alteration and Frog Maintena\xe2\x80\xa6""",2672,3762,7,0
4/11/2018 23:22,9.8421E+17,9.84112E+17,solo88693735,b'RT @WokeStudioz: Full beat on #youtube \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\n(FREE) J.Cole x Kendrick Lamar x Drake Type Beat \xe2\x80\x9cOne Day\xe2\x80\x9d (Prod. By Ja.. https://t.co/eNglUrIWV\xe2\x80\xa6',6,34,8,0
4/11/2018 23:22,9.8421E+17,9.23886E+17,RoDWILL55296105,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show AlexisAlizae\xf0\x9f\x8c\xb4:Chilling! \xf0\x9f\x92\x93 #Music\nhttps://t.co/AKkpU7AkHr https://t.co/p6p9hxMadI""",2,40,0,0
4/11/2018 23:22,9.8421E+17,28475697,OdessaDodd,b'Waiting on a train. But at least I have the top down some #sunshine and some good #music going!\xe2\x80\xa6 https://t.co/DyplXpMrO5',267,461,0,0
4/11/2018 23:22,9.8421E+17,9.0234E+17,ChillRosePlace,b'SAVE MIDNIGHT PHASE ON YOUR SPOTIFY PLAYLIST.\nGET NOTIFIED WHEN IT DROPS. \nhttps://t.co/q3NJmnljPH\n#spotify #music\xe2\x80\xa6 https://t.co/sSWxXGVNrT',226,121,2,3
4/11/2018 23:22,9.8421E+17,8.22893E+17,OMusicRecs,b'RT @OMusicRecs: Submit your demos on our website to receive immediate feedback on your music! \xf0\x9f\x8e\xa7\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6\n\nLink --&gt; https://t.co/wburU5lGjW\n\n#OMusi\xe2\x80\xa6',2604,6,7,0
4/11/2018 23:22,9.8421E+17,8.71555E+17,DNRsTeam,"b""RT @BluePurpleMusic: Lil Durk Talks Crafting 'Just 'Cause Y'all Waited,' Leaving Def Jam &amp; Possibly Doing an Entire Singing Album https://t\xe2\x80\xa6""",7464,2,2,0
4/11/2018 23:22,9.8421E+17,9.21878E+17,Soulmusic_promo,b'RT @jlmico: Are 1968 and 1977 two of the best years of the music history?\n#Jazz #Soul #SoulMusic #Blues #Rock #Punk #Pop #Techno #HouseMusi\xe2\x80\xa6',12768,11213,1,0
4/11/2018 23:22,9.8421E+17,1977185708,Kellakraze,b'RT @iEDMOfficial: Damn right\xe2\x80\xbc\xef\xb8\x8f\n#EDCLV2018 #festivalseason #music #edm #rave #lifestyle #dj #unknown https://t.co/TEED0JFHK1',680,1917,18,0
4/11/2018 23:22,9.8421E+17,8213902,applemango,b'\xef\xbc\xa0tos Mats Bjorklund - Blue Starlight (Without Drums) \xe2\x99\xaaMosaique - Easy Lounging https://t.co/8MFeRSCzBj #NowPlaying\xe2\x80\xa6 https://t.co/6vdK81HLfu',1694,2041,0,0
4/11/2018 23:22,9.8421E+17,9.81112E+17,TrinityAster,"b'\xe2\x99\x8d""Ain\'t Nothing But A G Thang""\xe2\x99\x8d\n@drdre @SnoopDogg #stonerbitch\n#G #Trinity #photography #MusicBlog #music\xe2\x80\xa6 https://t.co/0wj2sjGsUl'",24,141,1,1
4/11/2018 23:22,9.8421E+17,76482769,canyonconcerts,b'Uriah Heep - April 13\nhttps://t.co/8VZDuqLVJG\nWidely regarded as one of the most influential rock acts of the early\xe2\x80\xa6 https://t.co/JzBjqJrMQw',4070,3616,3,2
4/11/2018 23:22,9.8421E+17,290083485,_MoolaDaYungin,b'Stream Cut Up (Crash Out Fr.. by @_MoolaDaYungin  on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/M4qrfCe4ZC',848,422,1,0
4/11/2018 23:22,9.8421E+17,2431797961,FnFfmRadio,"b'#NowPlaying Aw Naw by #Young, Chris on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!'",26022,10107,1,0
4/11/2018 23:22,9.8421E+17,2915618619,PowerAceRadio,b'#NowPlaying #Africa #Music #Station Chindidawo Casper Beatz Casper Beatz - Chindidawo',935,535,1,0
4/11/2018 23:21,9.8421E+17,2958646289,XYandOmusic,"b'RT @TamsinJanuary: Amazing day shooting with the lovely, talented guys from @XYandOmusic - can\xe2\x80\x99t wait to see the finished video! You are a\xe2\x80\xa6'",1066,975,5,0
4/11/2018 23:21,9.8421E+17,9.3526E+17,AmazingNerdShow,"b""RT @3meninapodcast: Looking for new music? Want to laugh your ass off? We've got punk rock, a dude that poops gold, Jimothy Lacoste, classi\xe2\x80\xa6""",3184,2912,66,0
4/11/2018 23:21,9.8421E+17,8.71555E+17,DNRsTeam,b'RT @RepDaKingMag: You have less than 30 days left before we pick the winner so ARTIST you still have time to get in the contest read the fl\xe2\x80\xa6',7464,2,2,0
4/11/2018 23:21,9.8421E+17,757173062,angels_xr,"b""RT @BluePurpleMusic: Lil Durk Talks Crafting 'Just 'Cause Y'all Waited,' Leaving Def Jam &amp; Possibly Doing an Entire Singing Album https://t\xe2\x80\xa6""",20256,16353,2,0
4/11/2018 23:21,9.8421E+17,8.92286E+17,Cheetoham_Linc,b'Young Guns [HD] ~ Blaze Of Glory [Jon Bon Jovi] Unofficial Video https://t.co/OVb5kLOXPA via @YouTube #music\xe2\x80\xa6 https://t.co/JrW01kxgvt',2393,5007,0,0
4/11/2018 23:21,9.8421E+17,34191437,XOCHROCKS,b'Hump day practice #music #autoharp https://t.co/jQ7sWtqE8T',431,360,0,0
4/11/2018 23:21,9.8421E+17,8.82752E+17,OGDNRCREW,"b'RT @TheCroak500Kids: https://t.co/3aqVxE3feH Take a ride with Dylan, a frog wants to live his dream to make #music. On his way, he meets ot\xe2\x80\xa6'",7002,2,9,0
4/11/2018 23:21,9.8421E+17,2977402564,afrixan,b'RT @94Benomran: @afrixan #Movies:\n- 20th Century Women \n- Columbus \n- The Florida Project \n- Frantz \n- Loveless \n- Sing Street \n\n#Music:\n-\xe2\x80\xa6',2142,922,1,0
4/11/2018 23:21,9.8421E+17,358932324,blow_inthewind,b'Now playing #disco #pop #rock #music #np James Brown - Sex Machine on https://t.co/nTqKqSIU3T',4227,4877,0,0
4/11/2018 23:21,9.8421E+17,8.71555E+17,DNRsTeam,b'RT @_cueitup: @weareGoodGirl covers songs on @iamcardib new album #InvasionOfPrivacy! A talented girl group we featured in one of our #CueI\xe2\x80\xa6',7464,2,4,0
4/11/2018 23:21,9.8421E+17,9.67886E+17,GreatMarkt,b'RT @Timothymoss99: I love life #love #quote #inspiration #happy #success #motivation #quotes #family #music #live',1286,116,1,0
4/11/2018 23:21,9.8421E+17,9.67886E+17,GreatMarkt,"b""RT @do_yuto: Today's Sketch! April 11, 2018\nSinging\n#art #fineart #illust #sketch #portrait #photo #little #passion #life #courage #love #p\xe2\x80\xa6""",1286,116,3,0
4/11/2018 23:21,9.8421E+17,2233834116,CortelyouRadio,"b""#NowPlaying https://t.co/GAkaqgxyXc - The Kings Theater (v1) on Cortelyou Road Radio... #DitmasPark's Radio Station\xe2\x80\xa6 https://t.co/l9dhQytZaD""",1020,727,0,1
4/11/2018 23:21,9.8421E+17,54708035,TheCroak500Kids,"b'RT @TheCroak500Kids: https://t.co/3aqVxE3feH Take a ride with Dylan, a frog wants to live his dream to make #music. On his way, he meets ot\xe2\x80\xa6'",13645,9660,9,0
4/11/2018 23:21,9.8421E+17,4423426094,okay2k18,b'Check me out on Soundcloud.\nhttps://t.co/DgmiYASOVZ\n#music #newmusic #Clout',29,45,4,3
4/11/2018 23:21,9.8421E+17,258359402,SophApe,b'#Music on Sophisticated Ape Radio Players Blues by Boogie Patrol #Rock #Blues #Jazz #Weird #World https://t.co/VfBttAqVlx',2425,3771,0,0
4/11/2018 23:21,9.8421E+17,7.76035E+17,BeatsbyMollen,b'Reposting @045cal514:\n\xe2\x99\xaaDear music\xe2\x99\xaa....#music #change #heartache #happiness #love #hate #producer #canadian\xe2\x80\xa6 https://t.co/DJXb0xaE0v',5478,5342,0,0
4/11/2018 23:21,9.8421E+17,9.37941E+17,SparkBestSeller,"b""RT @do_yuto: Today's Sketch! April 11, 2018\nSinging\n#art #fineart #illust #sketch #portrait #photo #little #passion #life #courage #love #p\xe2\x80\xa6""",253,70,3,0
4/11/2018 23:21,9.8421E+17,39820169,ADDVantz,"b""Would you like a your #music reviewed?\nHMU while I'm doing them for #free.\n\n#SONGREVIEWS #VIDEOREVIEWS\xe2\x80\xa6 https://t.co/LZG3Jm7dPx""",5111,511,0,0
4/11/2018 23:21,9.8421E+17,9.66484E+17,_cueitup,b'@weareGoodGirl covers songs on @iamcardib new album #InvasionOfPrivacy! A talented girl group we featured in one of\xe2\x80\xa6 https://t.co/5FSouWyrIW',24,65,4,2
4/11/2018 23:20,9.8421E+17,263766171,MaryLNAMM,b'Special report: how #music is transforming the lives of children in Uganda https://t.co/ry4inf7WaD',2789,1848,1,1
4/11/2018 23:20,9.8421E+17,185478310,xtriadx,"b""'Son of a Preacher Man' -Dusty Springfield\n#Music\n\nhttps://t.co/cljCf4JtB0""",2300,3353,0,0
4/11/2018 23:20,9.8421E+17,9.77968E+17,CLTLang,b'Jazz in Charlotte #UptownClt #Music #JazzWeek https://t.co/DWbab5B7b1',7,39,0,0
4/11/2018 23:20,9.8421E+17,9.68007E+17,ga_podcast,b'\xe2\x9a\xa1Hell yeah! #Episode9 ft. funny gal @hblaisauce has landed. She turns up the love for @NataliePrass + chats about w\xe2\x80\xa6 https://t.co/8XU7xnGbUp',239,992,5,31
4/11/2018 23:20,9.8421E+17,74350205,themusicbelow,b'Check out #music from @dangodlin \nShare and support promising artists!\n#pop #popcountry #singersongwriter\nhttps://t.co/E812U5gblo',3768,229,0,1
4/11/2018 23:20,9.8421E+17,3231825420,JazzyMoment,b'The latest Jazzy Moments! https://t.co/UMwYfVqUOi Thanks to @music2c @melodybaetens @AtumX_ #jazz #music',135,242,0,0
4/11/2018 23:20,9.8421E+17,2184686784,ZakiToure,"b'RT @ZakiToure: shout out to @swidlife for putting ""The visual experiment"" on the blog #beattape #beats #musicproducers #swidlife #blog #mus\xe2\x80\xa6'",10113,9686,1,0
4/11/2018 23:20,9.8421E+17,109029494,66RAW,b'On Air Now @66Raw Radio: Street Rehab Encore 2018 by @WildChildDNA 24/7 #HipHop #Music\n Buy it\xe2\x80\xa6 https://t.co/tjcSt1SBwx',4228,1130,0,0
4/11/2018 23:20,9.8421E+17,140115704,KCC_LA,"b'Check out our awesome event coming up next Saturday, 2018 K-POP COVER DANCE FESTIVAL is here! Email hannah@kccla.or\xe2\x80\xa6 https://t.co/HiNfV5ltEH'",801,1823,3,3
4/11/2018 23:20,9.8421E+17,104520454,alevergara78,b'RT @jlmico: Ms. Dinamyte discography\n#HipHop #Rap #UKGarage #SoulMusic #Jazz #Rock #Pop #RnB #Techno #HouseMusic #Sampling #Vinyl #Music #H\xe2\x80\xa6',15016,720,4,0
4/11/2018 23:20,9.8421E+17,2777126075,JECherokeeST,"b'RT @phosfiendish: ""Loss"" produced by @JECherokeeST\nOut tomorrow\n\n#WHITEDIRT\n#music #art #film #photography #rap\xe2\x80\xa6 https://t.co/1Pz1fRDORq'",338,1144,2,0
4/11/2018 23:20,9.8421E+17,3295057068,NBA_Scholar,"b'RT @NBA_Scholar: Mean-while, tonight is the night. Rumor has it @nuggets players are rocking to this song:\n\n""gotta fight temptation \nKeep t\xe2\x80\xa6'",8562,45,2,0
4/11/2018 23:20,9.8421E+17,7.42791E+17,WordarStore,b'Wishing a Happy birthday to our bias sehun! for more dances like that in lotto #sehun #exo #music #birthday #cute\xe2\x80\xa6 https://t.co/QQrq8PUq0P',1331,1346,0,2
4/11/2018 23:20,9.8421E+17,7.18218E+17,theReshalshik,"b'RT @MsqrdDj: MSQRD - ""Acceleration"" (hardstyle mix) - https://t.co/CybYwfADPv ... Listen Now &amp; Download! || #msqrd #djmsqrd #masquerade #ha\xe2\x80\xa6'",217,162,1,0
4/11/2018 23:20,9.8421E+17,7.18218E+17,theReshalshik,"b""RT @mrperceptivedj: Couldn't be more excited to be back in the game thanks to @auzomatik \nHad fun putting together this promo. More to come\xe2\x80\xa6""",217,162,1,0
4/11/2018 23:20,9.8421E+17,8.91093E+17,RobloxRTer,"b""RT @shipleydipcyat: It's barely been a year and this song already makes me nostalgic  #Roblox #OST #Music             https://t.co/nBwlPrWn\xe2\x80\xa6""",826,161,1,0
4/11/2018 23:20,9.8421E+17,9.21878E+17,Soulmusic_promo,b'RT @jlmico: Future Sound Of London Remix Work\n#Techno #AmbientMusic #HouseMusic #ElectronicMusic #HipHop #RnB #Pop #Rock #Blues #Psychedeli\xe2\x80\xa6',12768,11213,4,0
4/11/2018 23:20,9.84209E+17,7.51257E+17,MPRADIO_NET,b'Friday Night Majic - Kat Dahlia #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3701,2701,0,1
4/11/2018 23:20,9.84209E+17,1133255809,AVALANCHE_RAP,b'Buy this music now! https://t.co/Op83dcCw5Y #AvalancheTheArchitect #reggae #HipHop #Rap #Music #hype',33968,7,0,0
4/11/2018 23:20,9.84209E+17,177219288,EBaySurfer,"b'Check out Up on the Roof: Songs from the Brill Building by #NeilDiamond (CD, Sep-1993, Co\xe2\x80\xa6  https://t.co/VAsD8XvCes\xe2\x80\xa6 https://t.co/wTvYFHCYSm'",131188,132675,4,3
4/11/2018 23:19,9.84209E+17,244768581,RougeOg,"b'Posted a new song: ""Open Up"" https://t.co/Hj1x90mZNq #music https://t.co/ilc1ANLZ7F'",2600,3298,2,0
4/11/2018 23:19,9.84209E+17,9.21476E+17,blues_promo,"b""RT @Sheindie: I'm so happy to have met these Legends of the Blues ~  We will ALWAYS Remember Them:  HoneyBoy Edwards, LC Ulmer,  Robert Wol\xe2\x80\xa6""",8489,1399,1,0
4/11/2018 23:19,9.84209E+17,29761254,LungiNaidoo,b'RT @missadesanya: We said pout @OteeBeatz \xf0\x9f\xa4\xb7\nSimple instructions \xf0\x9f\xa4\x94\n\n#Music brings us out silly \xf0\x9f\x92\x83\xf0\x9f\x92\x83\xf0\x9f\x92\x83\n@LungiNaidoo you are a doll \xe2\x9d\xa4\xe2\x9d\xa4\xe2\x9d\xa4 https://t\xe2\x80\xa6',22707,9855,7,0
4/11/2018 23:19,9.84209E+17,9.2147E+17,edm_promo,b'RT @stag_esparza: stag fet genisis..zombie candy corn #music #stag #edm #synth #hits #girlsinger https://t.co/3hqrCumJ98',6118,1856,2,0
4/11/2018 23:19,9.84209E+17,2281390830,ReberWendy,"b""Watch @ClareMeans's broadcast: Quick #singing scope\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb8\xf0\x9f\x9a\x99  #music PREORDER NEW CD AT https://t.co/8arrt5WSFz \xe2\x9d\xa4\xef\xb8\x8f https://t.co/Jf0mvroFJQ""",64,262,0,0
4/11/2018 23:19,9.84209E+17,9.3021E+17,TEAMPWNY,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",39,3,72,0
4/11/2018 23:19,9.84209E+17,9.53512E+17,AnnaKimsol,b'RT @Nancycatsings: Lesson day! 2 weeks until the recital and 6 months since my very first lesson. Ignore how tired I look\xf0\x9f\x98\xb4. School wore me\xe2\x80\xa6',112,119,1,0
4/11/2018 23:19,9.84209E+17,9.81635E+17,MsqrdDj,"b'MSQRD - ""Acceleration"" (hardstyle mix) - https://t.co/CybYwfADPv ... Listen Now &amp; Download! || #msqrd #djmsqrd\xe2\x80\xa6 https://t.co/JkrzKiK3Zn'",36,92,1,3
4/11/2018 23:19,9.84209E+17,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Deni Hines - It\'s Alright "" on https://t.co/IptymHrWci'",4107,4548,0,0
4/11/2018 23:19,9.84209E+17,7.68178E+17,Vaporwave_Bot_,b'RT @league_rome: League of Rome - Top Gear.\n#vaporwave #chillwave #retrowave #synthwave #darkwave #art #music #video #musicvideo #topgear #\xe2\x80\xa6',2643,2,11,0
4/11/2018 23:19,9.84209E+17,9.2108E+17,SamanthaDunne10,b'Views on  B**** Motha****** by @SamanthaDunne10 ?? on @IndieSoundMusic #RT #musicbiz #music #indiemusic #indiesound https://t.co/76816XM8vU',37,493,0,0
4/11/2018 23:19,9.84209E+17,9.53696E+17,DNRsMusic,b'RT @jlmico: Ms. Dinamyte discography\n#HipHop #Rap #UKGarage #SoulMusic #Jazz #Rock #Pop #RnB #Techno #HouseMusic #Sampling #Vinyl #Music #H\xe2\x80\xa6',2985,794,4,0
4/11/2018 23:19,9.84209E+17,379122376,JonnyExistence,b'#music #jonnyexistence Windows Weekly 565: Ode to the Snipping Tool by TWiT https://t.co/rG90Eu7PWI https://t.co/nwB3J1ueae',3370,140,0,0
4/11/2018 23:19,9.84209E+17,9.53696E+17,DNRsMusic,"b'RT @RayBeckerman: ""Dew drop"" Etta Baker with Taj Mahal https://t.co/NWvnMLf8qv #music'",2985,794,2,0
4/11/2018 23:19,9.84209E+17,8.00742E+17,SmartTrails,b'RT @BradJillTravels: Missing #Vienna this morning! The landmark monument to #Johann Strauss at #Stadtpark\n\n#Travel #monuments #statues #mus\xe2\x80\xa6',767,214,1,0
4/11/2018 23:19,9.84209E+17,9.16012E+17,R2DYOU,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",81,33,72,0
4/11/2018 23:19,9.84209E+17,9.78379E+17,The_Collab615,b'https://t.co/N2Wr6v8CaI CAROUSEL HAS NOW DROPPED ON THE CLOUD GO CHECK IT OUT \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #amazing\xe2\x80\xa6 https://t.co/M0CaWdnKgH',62,645,0,0
4/11/2018 23:19,9.84209E+17,9.53696E+17,DNRsMusic,b'RT @jdblue__: \xf0\x9f\x93\xb9 \xf0\x9f\x93\xb8 (Click my Website Link in bio)\n#spring #music #buiness #itunes #applemusic #spotify #tidal\xe2\x80\xa6 https://t.co/RoRht2Yyid',2985,794,1,0
4/11/2018 23:19,9.84209E+17,3389451513,JeansRadio,b'Now Playing:  Huey Lewis - Heart And Soul  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31235,31547,0,0
4/11/2018 23:19,9.84209E+17,2427039463,Rjones5236,"b'RT @ultimateguitar: Going to Live Concerts Can Extend Your Life Up to 9 Years, New Study Finds https://t.co/ZXgMEOuP8x #music #news https:/\xe2\x80\xa6'",17405,17571,9,0
4/11/2018 23:19,9.84209E+17,2514505128,uncjay1,"b'RT @CSFuqua: #Relaxing #NativeAmerican #flute #music, available at #Bandcamp, #Amazon, #Pandora, #Spotify, #iTunes, &amp; others https://t.co/o\xe2\x80\xa6'",4305,5003,3,0
4/11/2018 23:19,9.84209E+17,9.84196E+17,Music365blog,"b""This is a blog set up to give the best songs ever made the credit they're due, regardless of genre, time or place.\xe2\x80\xa6 https://t.co/g81nNtVdj2""",17,171,0,0
4/11/2018 23:19,9.84209E+17,7.2826E+17,ScentOfaGent,b'RT @NickJTownsend: WEAK13 - Down On Me [2016] music video. \nhttps://t.co/kIvtllVX7W \nMusic video mocking advertising amongst other things.\xe2\x80\xa6',358,521,26,0
4/11/2018 23:19,9.84209E+17,9.53696E+17,DNRsMusic,b'RT @100wreckordz: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. HOW I\xe2\x80\x99M TRYING TO MAKE THIS MUSIC \xe2\x80\x9cBLAST OFF\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x89\xf0\x9f\x8f\xbeWATCH THIS CLIP. #100wreckordz \nhttps://t.co/0Nqt0hBn2e .\n.\n.\n.\xe2\x80\xa6',2985,794,6,0
4/11/2018 23:19,9.84209E+17,9.56262E+17,KrakenRTs,"b""RT @PJprincessDaisy: Let's try a #pajamacoustic stream tonight and #fiddle around with some new gear! Live around 7pm est! https://t.co/6bp\xe2\x80\xa6""",35,18,72,0
4/11/2018 23:18,9.84209E+17,9.53696E+17,DNRsMusic,b'RT @POPXXICENTURY: Good #pop #music now playing Kid Rock - Born Free on https://t.co/hdB03mtydc',2985,794,1,0
4/11/2018 23:18,9.84209E+17,575730947,smull67,"b""RT @visitvbr: Get your tickets now for this year's @DownByDowntown Music Festival! It's a great lineup of performances! #music \n\nhttps://t.\xe2\x80\xa6""",99,452,2,0
4/11/2018 23:18,9.84209E+17,478151328,RealTurntsnaco,b'Soo someone told Turntsnaco to Freestyle and this is what happened ... \xf0\x9f\xa4\xaf\xf0\x9f\x94\xa5\xf0\x9f\x92\xaf #Turntsnaco #freestyle #FREESTYLERAP\xe2\x80\xa6 https://t.co/oY7aJdIZo1',3803,1946,9,21
4/11/2018 23:18,9.84209E+17,9.53696E+17,DNRsMusic,"b""RT @classichitradio: #rock #pop #dance #latio #music 24/7 #np  Jon B -  Don't Talk - Radio Version https://t.co/fijyDN320r""",2985,794,1,0
4/11/2018 23:18,9.84209E+17,3805956976,DpAssisi,b'#SFASpirit SFA Flames \xf0\x9f\x94\xa5 take 1st place \xf0\x9f\xa5\x87 at the Peel Music \xf0\x9f\x8e\xb6 Festival way to go Ms Fitz &amp; Ms Timpson &amp; our outstand\xe2\x80\xa6 https://t.co/5X8ho8HJc8',642,330,0,10
4/11/2018 23:18,9.84209E+17,7.32521E+17,JBProduction8,"b'Posted a new song: ""Mr. Rasmoti One Day exclusive audio"" https://t.co/ZhCOyNcRWv #music https://t.co/2GfMUyHV8b'",352,1528,0,1
4/11/2018 23:18,9.84209E+17,1273522332,RevaKarkhanis,"b""I'll do whatever it takes \xf0\x9f\x90\x89\n\n#ImagineDragons #WhateverItTakes #coversong #music https://t.co/rbTGqp7dUe""",44,29,0,3
4/11/2018 23:18,9.84209E+17,9.53696E+17,DNRsMusic,"b'RT @pretty_mech: I appreciate the love .... but I do t di music, but I keep getting g added by producers let me slide my luh cousin mixtape\xe2\x80\xa6'",2985,794,1,0
4/11/2018 23:18,9.84209E+17,9.37762E+17,AdamRandales,b'Award Wining Music Production Software.\nEasy enough for a beginner. Powerful enough for a professional.\xe2\x80\xa6 https://t.co/XSmfNNNdz1',3370,3749,0,0
4/11/2018 23:18,9.84209E+17,286081968,do_yuto,"b""Today's Sketch! April 11, 2018\nSinging\n#art #fineart #illust #sketch #portrait #photo #little #passion #life\xe2\x80\xa6 https://t.co/zBfbjVVv0V""",354,389,3,1
4/11/2018 23:18,9.84209E+17,9.84207E+17,magali54297863,b'RT @SarantosMelogia: Live shows make u happy! Go to as many as you can.\n\nhttps://t.co/DJX8MHhIvZ\n\n#live #liveshow #concert #music #musician\xe2\x80\xa6',1,21,247,0
4/11/2018 23:18,9.84209E+17,9.53696E+17,DNRsMusic,b'RT @GHMusicAwards: Tiwa Savage live on the Vodafone Ghana Music Awards Stage!! It is definitely going to be a night to remember!! You DONT\xe2\x80\xa6',2985,794,14,0
4/11/2018 23:18,9.84209E+17,67993025,pretty_mech,"b'I appreciate the love .... but I do t di music, but I keep getting g added by producers let me slide my luh cousin\xe2\x80\xa6 https://t.co/Z3SyhKBbqw'",122,274,1,1
4/11/2018 23:18,9.84209E+17,4876036149,classichitradio,"b""#rock #pop #dance #latio #music 24/7 #np  Jon B -  Don't Talk - Radio Version https://t.co/fijyDN320r""",4107,4548,1,0
4/11/2018 23:18,9.84209E+17,4892620137,POPXXICENTURY,b'Good #pop #music now playing Kid Rock - Born Free on https://t.co/hdB03mtydc',3240,4436,1,0
4/11/2018 23:18,9.84209E+17,8.01844E+17,Electric_circuz,b'#nowplaying  American Dream by Riverdogs Get the Electric Circus Radio APP no charge really #np #music #rock #radio\xe2\x80\xa6 https://t.co/nvhi02F1yH',10880,8792,1,5
4/11/2018 23:18,9.84209E+17,9.84199E+17,sefbuqkeyh2970,b'RT @SarantosMelogia: Seriously?\n\nhttps://t.co/ziDRyNkFjd\n\nhttps://t.co/LZOEw8e0Bb\nhttps://t.co/llmMdi7q9z\n\n#vevo #VEVOHacked #hack #Hacked\xe2\x80\xa6',1,87,119,0
4/11/2018 23:18,9.84209E+17,2667664074,WYI_app,b'RT @100wreckordz: \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82. HOW I\xe2\x80\x99M TRYING TO MAKE THIS MUSIC \xe2\x80\x9cBLAST OFF\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x91\x89\xf0\x9f\x8f\xbeWATCH THIS CLIP. #100wreckordz \nhttps://t.co/0Nqt0hBn2e .\n.\n.\n.\xe2\x80\xa6',25999,20290,6,0
