2018-04-14 23:24:37,985297805492281344,637443168,CazFM1,b'Malia - Dont Explain #jazz #nowplaying #singing  #music  https://t.co/GtgT5QAOys',2757,1156,0,0
2018-04-14 23:24:36,985297801075740672,213382971,loveisalandmine,b'Just a reminder that both of my projects are now available on Spotify!!!\n\n#music #spotify #pop\xe2\x80\xa6 https://t.co/XOfDq5NDXK',87,370,0,0
2018-04-14 23:24:34,985297791990878208,2193896096,GinnyVeeMusic,b'Listening live to #SNK on @kissFMUK  waiting for a spin of #LOVESTRONG - loving everything in the #mix tonight\xe2\x80\xa6 https://t.co/OXk4v6itzp',54155,9929,2,2
2018-04-14 23:24:30,985297774844395520,525463181,CROB_InTune,"b""It's Saturday night make the music right. #music""",139,143,0,0
2018-04-14 23:24:27,985297765256196096,2987798057,irisblue5551,b'RT @_AStory2Tell: NYC -Subway Series- Live #Music @PeriscopeTv #Travel https://t.co/7okCfNGtaJ',57,416,13,0
2018-04-14 23:24:25,985297755680722944,3145864089,khlprocks,b'Chicago - Saturday In The Park https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @chicagotheband',3965,976,0,0
2018-04-14 23:24:24,985297752396414976,801844145551720448,Electric_circuz,b'#nowplaying  Love Bites by Judas Priest Get the Electric Circus Radio APP no charge really #np #music #rock #radio\xe2\x80\xa6 https://t.co/sKqsL9octi',10931,8892,5,11
2018-04-14 23:24:24,985297749368360961,381615858,distortedmix,b'RT @MKLMX_PRODUCER: Making beats in tranquility with my son. #beats #hiphop #rap #music #vibes #dayoff #son #smooth #chill #typebeat #love\xe2\x80\xa6',11188,9489,27,0
2018-04-14 23:24:22,985297742690963456,708661033422987264,dolly_ste,b'RT @Everett1996: Feel Good #music on a #SaturdayAfternoon @PeriscopeTV #NBAPlayoffs #Amici17 #goodvibes come chill \xe2\x9c\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x95\xba\xf0\x9f\x8f\xbd\xf0\x9f\x98\x8e\xf0\x9f\x8f\x80 https://t.co/Pw3P\xe2\x80\xa6',1804,1345,17,0
2018-04-14 23:24:21,985297739973087233,969021296620265472,ReadySetMusic2,b'RT @RobertNesta18: Super #music #teachers in #Wandsworth begin new #Community #Choir  https://t.co/4kjHjrKMMs',1018,798,1,0
2018-04-14 23:24:20,985297735883599873,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Jimi Hendrix - Have You Ever Been (To Electric Ladyland) "" on https://t.co/IptymHrWci'",4105,4548,0,0
2018-04-14 23:24:15,985297714689687552,226586417,Ando_Drago,"b""'Working On New Original Song  \xe3\x80\x9cTEMPLE\xe3\x80\x9c Original Version' .Stay True.Stay Tuned. \n\n#AndoDrago #TEMPLE #Ascension #Music #Art #Japan""",200,184,0,0
2018-04-14 23:24:13,985297705038643200,395406805,SWhit817,b'Join me on @repostexchange and #promote your #music by trading reposts with likeminded #SoundCloud creators.\xe2\x80\xa6 https://t.co/K6aWJfp91d',5982,2882,0,2
2018-04-14 23:24:10,985297694175326208,201012915,Alphabetix_,b'RT @HHBITD: This is gonna be a dope event in #London - live drawings &amp; music. Check the homie @jkingtheartist for tix &amp; more info! #hiphop\xe2\x80\xa6',20,94,5,0
2018-04-14 23:24:09,985297688039075840,258359402,SophApe,b'#Music on Sophisticated Ape Radio Damaged Goods by Barley Station #Rock #Blues #Jazz #Weird #World https://t.co/VfBttA9jWX',2439,3780,0,0
2018-04-14 23:24:07,985297681701588993,969274005650837505,KingMusic_FMR,b'RT @FIYAPromo: #Hiphop #Music #GrownNSexy #Youtube #Video\nLyrical sensuality at its best!\nhttps://t.co/AFjyjoQXmG\nFollow me @Maddogmcgraw517',324,1015,33,0
2018-04-14 23:24:03,985297663343112192,733043383824986114,musiclovershome,b'RT @GrizzlyDonLife: The Chances Of Me Locked Up In This Booth Is Highly Probable \xf0\x9f\x92\xaf\n\n(LINK IN BIO)\n\n#studio #music #rap #hiphop #soundcloud\xe2\x80\xa6',742,557,5,0
2018-04-14 23:24:03,985297661698994176,519262560,poloboy510,"b'RT @StewGanza: Posted a new song: ""I was dreamin"" https://t.co/5Ql39MuDD4 #music https://t.co/s2xowIKuyF'",732,1209,1,0
2018-04-14 23:24:02,985297658171527168,2915618619,PowerAceRadio,b'#NowPlaying #Africa #Music #Station Musa   Mthande.mp3 Unknown Unknown - Musa   Mthande.mp3',937,535,0,0
2018-04-14 23:24:01,985297654421905408,953696442509557760,DNRsMusic,b'RT @AlfredRBill: My Notifications #Sunday #Author #Nature #Outdoors #music #singer #songwriter #Outlander #UnitedKingdom #Politics \n@sandra\xe2\x80\xa6',3017,794,6,0
2018-04-14 23:24:01,985297652706312193,4846179972,MusicMktgNews,"b""Listen to Haux's Teenage Angst-Inspired  #musicbusiness #music #musicnews https://t.co/viUjNqamd4""",3099,1620,0,0
2018-04-14 23:24:00,985297648742813696,813843175416692737,SuperDealsite,b'RT @SleekDeals: \xf0\x9f\x94\xa5 Gaming Gears!\nHyperX Cloud Alpha Pro Gaming Headset for $67.99!\n\nUpdate 20% off at checkout!\n\n#PC #PS4 #XboxOne #Nintendo\xe2\x80\xa6',5598,5358,5,0
2018-04-14 23:23:59,985297647933194240,956896462885081088,LFOD_Radio,b'LFOD - Pi radio is playing Snocker Cot - Number One (feat. Caroline Lowery) - #LFOD #LFODPiRadio #Music',3,1,0,0
2018-04-14 23:23:55,985297631680266240,953696442509557760,DNRsMusic,b'RT @Anastasiamusic1: Great place to connect with other artists! #americanmusicchannel #music #songwriter @AmerMusicChan https://t.co/cNTcsz\xe2\x80\xa6',3017,794,10,0
2018-04-14 23:23:54,985297623895588864,519262560,poloboy510,"b'RT @StewGanza: Posted a new song: ""A bad one Ft. Trezzza"" https://t.co/LgDZ4rrApK #music https://t.co/s2xowIKuyF'",732,1209,1,0
2018-04-14 23:23:50,985297608913670144,953696442509557760,DNRsMusic,"b""RT @BluePurpleMusic: 'Mean Girls' Broadway Musical Defies Expectations and Deftly Stands on Its Own Two Heels https://t.co/H97jpnuFQD #musi\xe2\x80\xa6""",3017,794,2,0
2018-04-14 23:23:49,985297604488687616,948342723710472192,DNRsquad,b'RT @So_Philthy: Spring cleaning in the studio. #musicproduction #studio #vibes #musicproducer #work #music #edm\xe2\x80\xa6 https://t.co/8iDW4389f2',4663,2,2,0
2018-04-14 23:23:47,985297596271996928,705433520798355457,_CocoYano,b'\xf0\x9f\x98\x92 you guys make my career suck #dmv #rappers #Clich\xc3\xa9 #rap #hiphop #music #artist #help #xxl https://t.co/vjgBV5Bk99',57,137,0,0
2018-04-14 23:23:46,985297590693646336,969021296620265472,ReadySetMusic2,b'RT @mars_on_world: \xe2\x9e\x99MASAKI YODA -Take it a step at a time(1/3 Quality)- https://t.co/ur24z9A7Tl https://t.co/6CLSlCyMA4 #music #musik #japa\xe2\x80\xa6',1018,798,2,0
2018-04-14 23:23:46,985297590068621313,4149387017,gomindshine,"b'RT @PlayTheMove: Ocean Painting, oil on wood panel, 24 x 48 inches, 2018 - https://t.co/oTtlXpPYMq - #arttwit #twitart #iloveart #artlover\xe2\x80\xa6'",2164,1972,6,0
2018-04-14 23:23:45,985297586176356352,953696442509557760,DNRsMusic,b'RT @FIYAPromo: #Hiphop #Music #GrownNSexy #Youtube #Video\nLyrical sensuality at its best!\nhttps://t.co/AFjyjoQXmG\nFollow me @Maddogmcgraw517',3017,794,33,0
2018-04-14 23:23:40,985297568480579584,733267766,134_carly,b'RT @MYAPLANET9: #newmusicalert Check out the single #DAMAGE from the upcoming 13th studio project #TKO (The Knock Out) dropping 4/20 on all\xe2\x80\xa6',1417,3084,26,0
2018-04-14 23:23:40,985297566328872960,3218782716,Marlenn_Palomar,"b""RT @Calvin_Rodgers: cookin' up something gooyd #jams #music #\xf0\x9f\xa5\x93 #RockHall2018 https://t.co/11cQ0UIwKQ""",224,1290,15,0
2018-04-14 23:23:39,985297563464200195,953696442509557760,DNRsMusic,b'RT @So_Philthy: Spring cleaning in the studio. #musicproduction #studio #vibes #musicproducer #work #music #edm\xe2\x80\xa6 https://t.co/8iDW4389f2',3017,794,2,0
2018-04-14 23:23:37,985297556073664512,2336388023,ENDS_Music,"b'Tampa\'s D4E release new music ""Ride"" https://t.co/6q74urDJ9L #ENDSMusic #Music #news'",14470,1074,0,0
2018-04-14 23:23:35,985297545910943745,205102643,TJRappaport,b'RT @AdviceToWriters: To play a wrong note is insignificant; to play without passion is inexcusable!\nLUDWIG VAN BEETHOVEN\n\n#art #literature\xe2\x80\xa6',3604,4007,123,0
2018-04-14 23:23:29,985297520652845056,747680995458031617,JudgeMcgriff,b'https://t.co/reYFf5Eowd via @youtube 900 more and I\xe2\x80\x99ll drop 4.\n#TEXAS #FLORIDA #NEWYORK #CALIFORNIA #Coachella\xe2\x80\xa6 https://t.co/NGm1QEKylj',628,931,2,0
2018-04-14 23:23:29,985297520120213510,2305176019,sandrayearman,b'RT @AlfredRBill: Free #shoutouts and #RT #retweets #April #politic #Constitution #Liberty #animalrights #environment #books #author #writer\xe2\x80\xa6',12514,10020,58,0
2018-04-14 23:23:28,985297514726395904,948342723710472192,DNRsquad,b'RT @OctoMarketing: x #Music #Artist #Promoters Check out this promo opportunity!\nhttps://t.co/ZYPi4oEZYv',4663,2,1,0
2018-04-14 23:23:19,985297480651767811,359586150,So_Philthy,b'Spring cleaning in the studio. #musicproduction #studio #vibes #musicproducer #work #music #edm\xe2\x80\xa6 https://t.co/8iDW4389f2',110,376,2,0
2018-04-14 23:23:18,985297475421556736,972530707305304064,LisaMarie_FMR,b'RT @FIYAPromo: #Hiphop #Music #GrownNSexy #Youtube #Video\nLyrical sensuality at its best!\nhttps://t.co/AFjyjoQXmG\nFollow me @Maddogmcgraw517',349,1051,33,0
2018-04-14 23:23:17,985297469625061376,948342723710472192,DNRsquad,"b""RT @BluePurpleMusic: 'Mean Girls' Broadway Musical Defies Expectations and Deftly Stands on Its Own Two Heels https://t.co/H97jpnuFQD #musi\xe2\x80\xa6""",4663,2,2,0
2018-04-14 23:23:16,985297468081360897,371581403,iCarlyFan2009,b'RT @Anastasiamusic1: Great place to connect with other artists! #americanmusicchannel #music #songwriter @AmerMusicChan https://t.co/cNTcsz\xe2\x80\xa6',2686,957,10,0
2018-04-14 23:23:12,985297451153330177,2305176019,sandrayearman,b'RT @AlfredRBill: My Notifications #Sunday #Author #Nature #Outdoors #music #singer #songwriter #Outlander #UnitedKingdom #Politics \n@sandra\xe2\x80\xa6',12514,10020,6,0
2018-04-14 23:23:12,985297450004111360,984563807958814721,FancyJFanTeam,b'RT @iamfancyjlondon: Pick up one or all of my new singles in stores now! #fancyjlondon #music #AvailableNow #fanlove https://t.co/DBtlM0TacL',26,30,18,0
2018-04-14 23:23:11,985297445167992832,948342723710472192,DNRsquad,"b'RT @unittwentyone: Another great evening from @spinsyarns at Twenty One, #storytelling #music #poetry https://t.co/Tx3AiKWWCU'",4663,2,4,0
2018-04-14 23:23:07,985297426599772160,276306744,GrizzlyDonLife,b'The Chances Of Me Locked Up In This Booth Is Highly Probable \xf0\x9f\x92\xaf\n\n(LINK IN BIO)\n\n#studio #music #rap #hiphop\xe2\x80\xa6 https://t.co/Ge810XGDtj',2429,3158,5,15
2018-04-14 23:23:06,985297426088189952,863696759565856768,DeborahWilk5132,b'RT @acst_california: It\xe2\x80\x99s the #weekend!\xf0\x9f\x8c\x9e\xf0\x9f\x8c\xb4\xf0\x9f\x8c\x8a So make sure you\xe2\x80\x99re jammin to some #L\xc3\x98V\xc3\x8b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x8e\xb6\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb9\xf0\x9f\xa5\x81from @aaroncarter! His 1st #album release in 15 ye\xe2\x80\xa6',382,39,6,0
2018-04-14 23:23:05,985297421705072641,948342723710472192,DNRsquad,b'RT @PatAndTheShow: Patrice Hawthorne shooting video for her original tune \xe2\x80\x9cWe Got Love\xe2\x80\x9d  #Video #music #song #dance #kids #love https://t.c\xe2\x80\xa6',4663,2,1,0
2018-04-14 23:23:04,985297414864228353,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  The Doors -  The End https://t.co/fijyDN320r',4105,4548,0,0
2018-04-14 23:23:04,985297414495129601,2431797961,FnFfmRadio,b'#NowPlaying La La La by #Naughty Boy Feat Sam Smith on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!',26018,10103,0,0
2018-04-14 23:23:01,985297404718145536,627740009,BluePurpleMusic,"b""'Mean Girls' Broadway Musical Defies Expectations and Deftly Stands on Its Own Two Heels https://t.co/H97jpnuFQD\xe2\x80\xa6 https://t.co/RmY3LgEP8V""",54690,12731,2,0
2018-04-14 23:23:01,985297401631117312,965026199444557825,ItsMePriya_FMR,b'RT @FIYAPromo: #Hiphop #Music #GrownNSexy #Youtube #Video\nLyrical sensuality at its best!\nhttps://t.co/AFjyjoQXmG\nFollow me @Maddogmcgraw517',220,477,33,0
2018-04-14 23:22:59,985297393112535040,245425943,OctoMarketing,b'x #Music #Artist #Promoters Check out this promo opportunity!\nhttps://t.co/ZYPi4oEZYv',2657,2655,1,0
2018-04-14 23:22:57,985297385625616384,984563807958814721,FancyJFanTeam,b'RT @iamfancyjlondon: Available now on amazon! Order now! #FancyJLondon #Amazon #music #singlealbums https://t.co/qMTxiCkTZO',26,30,9,0
2018-04-14 23:22:55,985297377090326528,948342723710472192,DNRsquad,"b'RT @ronenbae: Had a blast in #Boston (thanks to @ACHotels for the sweet digs!)! Tonight we play to a sold out crowd of 10,000 at @MoheganSu\xe2\x80\xa6'",4663,2,1,0
2018-04-14 23:22:52,985297363882430464,739540861189492740,bethioooo,b'RT @harveyjoeblund1: The best video on the internet #like #video #funny #comedy #omg #music #talent https://t.co/f3aEMg65VW',384,604,1,0
2018-04-14 23:22:50,985297356710137856,984563807958814721,FancyJFanTeam,b'RT @FancyJLondon: #Listen to @iamfancyjlondon now on @tidal sign up for 3months #freetrial and listen to all your music in #highdef sound!\xe2\x80\xa6',26,30,10,0
2018-04-14 23:22:49,985297352780107776,933045843661414400,THEREALZONIN,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show americusreed23:#Music \nhttps://t.co/2OOueZKXZY https://t.co/wT3oCkf3e6""",2,6,0,0
2018-04-14 23:22:49,985297352092192779,948342723710472192,DNRsquad,"b'RT @FancyJLondon: Follow our musical butterfly @iamfancyjlondon her voice is magical, her songs are deeply moving and her remixes are great\xe2\x80\xa6'",4663,2,7,0
2018-04-14 23:22:45,985297334656536576,2449228554,3rdClstkt,b'RT @artblockmusic: Warzone video \xf0\x9f\x93\xb9 \xf0\x9f\x98\x8e in production #singersongwriter #warzone #music #musicvideo #comingsoon\xe2\x80\xa6 https://t.co/8197IY8sVP',947,1665,11,0
2018-04-14 23:22:43,985297329421987840,948342723710472192,DNRsquad,b'RT @PlayTheMove: \xe2\x80\x9cCanis Major\xe2\x80\x9d 14x26 wood media and oil - https://t.co/DbEVCaOl8i - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter\xe2\x80\xa6',4663,2,7,0
2018-04-14 23:22:43,985297326175653890,1715703104,RADIOSATELLITE2,b'Listen to RADIO SATELLITE online via @tunein #NowPlaying https://t.co/O1UpWm0Xkr\n\n#Music\n#Instrumental\n#Love\n#Slow\xe2\x80\xa6 https://t.co/xvepQWJ4DF',139,76,0,0
2018-04-14 23:22:42,985297322245369856,1636160552,YaeTheManiac,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",79,229,278,0
2018-04-14 23:22:41,985297318474932224,3742465522,pinethepilcrow,b'RT @Freshunsigned: Listen to the best in Irish music from Pine The Pilcrow and Ronan Furlong only on Fresh Unsigned Show 51 https://t.co/TD\xe2\x80\xa6',370,326,6,0
2018-04-14 23:22:39,985297310572834822,810564674370629632,ronenbae,"b'Had a blast in #Boston (thanks to @ACHotels for the sweet digs!)! Tonight we play to a sold out crowd of 10,000 at\xe2\x80\xa6 https://t.co/lJb85KAPrQ'",80,393,1,2
2018-04-14 23:22:38,985297306500071426,948342723710472192,DNRsquad,b'RT @gbtheshow: #music #IndieMusic #Artists submit music #newmusic Radioshowgamebreakers@gmail.com Payed royalties Rotation Packages availab\xe2\x80\xa6',4663,2,4,0
2018-04-14 23:22:36,985297296790310912,341712504,PatAndTheShow,b'Patrice Hawthorne shooting video for her original tune \xe2\x80\x9cWe Got Love\xe2\x80\x9d  #Video #music #song #dance #kids #love https://t.co/DAED39lUXp',372,852,1,3
2018-04-14 23:22:31,985297278276599808,959028470461366272,spinsyarns,"b'RT @unittwentyone: Another great evening from @spinsyarns at Twenty One, #storytelling #music #poetry https://t.co/Tx3AiKWWCU'",80,313,4,0
2018-04-14 23:22:31,985297277785923585,969021296620265472,ReadySetMusic2,"b""RT @BeerBellyBand: Beer Belly - Paradise City-Irish version-origin by Guns'n Roses https://t.co/EW3nqAXo48   #music #bluegrass #irish #mp3\xe2\x80\xa6""",1018,798,5,0
2018-04-14 23:22:28,985297263672078336,165808050,FrederickARuss,"b'RT @FrederickARuss: The universe is a musical instrument. Every experience is symbolized as vibrations, as notes, some which you can hear &amp;\xe2\x80\xa6'",104218,32591,38,0
2018-04-14 23:22:24,985297249663004672,237901118,Robert_Johnston,"b'#BREAKING: If you want to keep the local music scene alive, start shows earlier! Listen to this!\xe2\x80\xa6 https://t.co/4BCnvklxJm'",748,1743,0,2
2018-04-14 23:22:24,985297248111116289,4662911168,StewGanza,"b'Posted a new song: ""I was dreamin"" https://t.co/5Ql39MuDD4 #music https://t.co/s2xowIKuyF'",35,38,1,0
2018-04-14 23:22:23,985297245334581250,984563807958814721,FancyJFanTeam,"b""RT @FancyJLondon: Support @iamfancyjlondon music don't just retweet buy it! #fancyjlondon #music \xf0\x9f\xa6\x8b #fancyjsbutterflies #VenAc\xc3\xa9rcate https:/\xe2\x80\xa6""",26,30,10,0
2018-04-14 23:22:20,985297231719882752,800786029229707265,IamVizualye,b'RT @gbtheshow: #music #IndieMusic #Artists submit music #newmusic Radioshowgamebreakers@gmail.com Payed royalties Rotation Packages availab\xe2\x80\xa6',6322,6768,4,0
2018-04-14 23:22:18,985297223633190912,4441291702,KalaTalent,"b""Watch what happened at 2:17:59 in @Everett1996's broadcast: Feel Good #music on a #SaturdayAfternoon @PeriscopeTV #\xe2\x80\xa6 https://t.co/pvSNbrolgP""",1820,4135,0,1
2018-04-14 23:22:16,985297215785717761,939561316221628416,Alice23802230,b'RT @PlayTheMove: \xe2\x80\x9cCanis Major\xe2\x80\x9d 14x26 wood media and oil - https://t.co/DbEVCaOl8i - #arttwit #twitart #iloveart #artlover\n#ArtistOnTwitter\xe2\x80\xa6',218,382,7,0
2018-04-14 23:22:16,985297215529697280,97785622,MemoHidroRayo,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",661,990,278,0
2018-04-14 23:22:16,985297212510015488,984563807958814721,FancyJFanTeam,"b'RT @FancyJLondon: Follow our musical butterfly @iamfancyjlondon her voice is magical, her songs are deeply moving and her remixes are great\xe2\x80\xa6'",26,30,7,0
2018-04-14 23:22:15,985297210442158080,1156583192,BarbWiresRadio,b'The-Dream ft Mariah Carey - My Love (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13876,13122,0,0
2018-04-14 23:22:15,985297208236040193,425190398,FLEMTEBOW,b'GO STREAM NOW \xe2\x80\xbc\xef\xb8\x8f\xe2\xad\x90\xef\xb8\x8f\xf0\x9f\x86\x92 \xe2\x80\x9cNEVER STOP\xe2\x80\x9d #NEW #MUSIC #3L #NTG https://t.co/ic2PCrGDVu',3320,401,2,0
2018-04-14 23:22:14,985297207392862209,92386182,KRLOS_CANTU,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",408,1676,278,0
2018-04-14 23:22:13,985297201483210752,167507042,chelsea_spice,b'#CoinDrop #Music #Chat #Levelup#Liveme \xe2\x99\x88\xef\xb8\x8falentine\xe2\x84\xa2\xef\xb8\x8f https://t.co/X46385MPu6 https://t.co/hX4fKQjGSl',293,40,0,0
2018-04-14 23:22:12,985297198727475200,948342723710472192,DNRsquad,b'RT @KDIF1029: Today at 1 don\xe2\x80\x99t forget to tune into skate and surf Saturday #radio #music #ska #punk #Rock #TuneIn #stream #skate #nonprofit\xe2\x80\xa6',4663,2,4,0
2018-04-14 23:22:11,985297194692612096,1454841236,LorIrvine,b'RT @bethanykgarner: CURTAIN DOWN IN EDINBURGH! Thank you for the amazing audience support for HIGHLAND FLING @captheatres @SirMattBourne an\xe2\x80\xa6',2332,4803,10,0
2018-04-14 23:22:10,985297188464062465,764164503860903936,NadiaZanelli1,b'RT @GuernseyJuliet: #Music with the slow flight of a...\nNightbird\nStevie Nicks\nhttps://t.co/vPq6Mbuh1P via @YouTube\n\nEnjoy the night \xf0\x9f\x8c\x99\n\n\xf0\x9f\x96\x8aPa\xe2\x80\xa6',2481,665,4,0
2018-04-14 23:22:07,985297175239446528,921489149177352194,reggae_promote,b'RT @kemitesound: What would life be without good music? Create some! #music #musician #MusiciansFriends #MusicVideos #rock #hiphop #Jazz #r\xe2\x80\xa6',6756,6080,3,0
2018-04-14 23:22:06,985297173553254401,397070088,AllTimeGospel,b'NowPlaying The Call - WOW Gospel 1998 Annointed Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:21',5328,2954,0,0
2018-04-14 23:22:06,985297172970266625,923002355267833857,TracyQuirke1,"b""Watch @EJLunaOfficial's broadcast: Let\xe2\x80\x99s #drum to #music Follow on https://t.co/qZgRohsuVi for more stuffs \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc https://t.co/arFVCUBNt8""",30,165,0,0
2018-04-14 23:22:03,985297159489761286,939561316221628416,Alice23802230,b'RT @PlayTheMove: Feel free to submit your #music and #art https://t.co/qwodlNgbEd All artwork will be published free of charge. https://t.c\xe2\x80\xa6',218,382,186,0
2018-04-14 23:22:02,985297154217562112,948342723710472192,DNRsquad,b'RT @zobop_republic: #MissionAccomplished? Nope! | Peter Gabriel - Games Without Frontiers https://t.co/tVu6ZXfiDE [#music 4 #genocide] @You\xe2\x80\xa6',4663,2,1,0
