2018-04-13 23:17:21,984933589899993089,132236474,EHALLDMV,b'RT @BigTomDMV: COMING SOON FT ME AND MY BRO @EHALLDMV \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f hope y\xe2\x80\x99all are ready #rap #music #love\xe2\x80\xa6 https://t.co/0Pnk1dfGHv',771,846,1,0
2018-04-13 23:17:21,984933589803524096,132236474,EHALLDMV,b'RT @BigTomDMV: Can Not Take It Wit Me Dropping soon ft Me and @EHALLDMV \xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f\xe2\x98\x94\xef\xb8\x8f #rap #music #love #rnb #dj\xe2\x80\xa6 https://t.co/TAhjzvR8DV',771,846,1,0
2018-04-13 23:17:19,984933580467040261,259141997,RudeGuy10k,"b""Take your time. Don't move too fast... #newrnbmusic #newartist #musicislife #music #getmoney\xe2\x80\xa6 https://t.co/5MEcMDbm4a""",117,247,0,1
2018-04-13 23:17:16,984933567808573440,725545230682959872,PrisBright,"b""Taylor Swift's 'September' Cover Gets Praise from Earth, Wind &amp; Fire's Philip Bailey https://t.co/p6JMCTHY8d #Music #News""",232,800,0,0
2018-04-13 23:17:15,984933565723889664,718459900087689216,catboatcharters,"b'RT @mvtweets: #Music tonight: 7pm Mike Benjamin at the Newes from America Pub in #Edgartown, 7pm Dave Willis &amp; 10pm Brothers McMahon @TheRi\xe2\x80\xa6'",670,1800,3,0
2018-04-13 23:17:07,984933531565600770,397070088,AllTimeGospel,b'NowPlaying DOH - DOH Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:16',5324,2954,0,0
2018-04-13 23:17:03,984933514712793089,705332436306108416,magazinbirbak,"b'RT @magazinbirbak: \xf0\x9f\x98\x80\xf0\x9f\x99\x89\xf0\x9f\xa4\x97 #Famous #Celebrity #Music : Zayn: I wont target Gigi with kissntell, please click here for details. #Magazine #Celeb\xe2\x80\xa6'",22024,25186,1,0
2018-04-13 23:16:59,984933498266976256,878351612443586560,FatiIlyass2,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xe2\x99\xa0\xef\xb8\x8f 3am shakshak \xe2\x99\xa0:\xd8\xa8\xd8\xa7\xd9\x83 #Music \nhttps://t.co/fHtmVWzkie https://t.co/C2k9OMnOsz""",3,0,0,0
2018-04-13 23:16:58,984933493275848704,494858489,JewzGasoLean,b'RT @PurvGang: https://t.co/LKxuQxXojj\n\n@PurvGang - Southern West [Prod. By @JewzGasoLean]\n\n#SouthAfrica #Soweto #FreeMusic #FreeDownloads #\xe2\x80\xa6',1699,36,9,0
2018-04-13 23:16:53,984933472446926851,244615956,mrfeelgood87,b'Feel Good Music VII https://t.co/L0sSyoxSf0 via @YouTube #FridayThe13th #Music #HipHop #YouTube',1283,1790,1,0
2018-04-13 23:16:45,984933437873238023,3145864089,khlprocks,b'John Mellencamp - Hurts So Good https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @johnmellencamp',3979,976,0,0
2018-04-13 23:16:41,984933421888802816,3389451513,JeansRadio,b'Now Playing:  The Beatles - She Loves You  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31238,31514,0,0
2018-04-13 23:16:35,984933397549105152,867408785895153664,LethalWeaponWC,b'RT @MikeSmithInc: Crazy to see my face next to The Beatles as one of the most popular Rock Artists on Napster!!! Thanks for all of the supp\xe2\x80\xa6',4583,4960,998,0
2018-04-13 23:16:35,984933394856357889,765892008510709760,ReynoldDisto,b'RT @ultimateguitar: .@chickenfootjoe: What I Had to Add to My Practice Routine to Become a Better Guitarist https://t.co/SHfpfwHnPP #music\xe2\x80\xa6',151,279,7,0
2018-04-13 23:16:29,984933371586347008,969521522824982528,MissJess2296,"b'RT @Miss_M161012: I was working at a youth festival last night, promoting a safe driving company called blue datto, when a local primary sc\xe2\x80\xa6'",52,89,2,0
2018-04-13 23:16:29,984933369979875329,324317022,RonTheSong,"b'Posted a new song: ""\'This Train\' ""Ronie and the Reverbs"" cover feat: Sharon Thurston/Matt C..."" https://t.co/2rqW6HrfwH #music'",71,86,0,2
2018-04-13 23:16:27,984933362677747712,19962620,Neetsy77,"b""RT @CountdownAus: How about some #ElvisCostello from #TOTP\n@ElvisCostello\nOlivers Army\nhttps://t.co/l9FT5hRE0b\n#music\nDon't start me talkin\xe2\x80\xa6""",1094,357,2,0
2018-04-13 23:16:27,984933361541091328,76153622,M_J_220,"b'RT @shaevoz: 3 Days \xf0\x9f\x8c\x91\n\xe2\x80\x9cThe After Hours Experience \xe2\x80\x9c \n*\n*\nI hope everyone listens , and share and all that good stuff . \n*\nDoing this music\xe2\x80\xa6'",674,842,3,0
2018-04-13 23:16:23,984933345581711360,3013774036,ponyandabeard,b'#Music #MusicIsLife #Tuneage #NotPolitics #OneDayAtATime \xf0\x9f\x8e\xa7 For Those About To Rock (We Salute You) by AC/DC on\xe2\x80\xa6 https://t.co/kGvtTIWU7u',2368,2978,0,1
2018-04-13 23:16:20,984933335209299969,96231484,ronabigdeal,b'RT @SocialGoats2017: Coming soon to chill with the SocialGoats @ADQ1982 #socialgoats #shreveport #louisiana #music\xe2\x80\xa6 https://t.co/sCm4iKfpfs',789,449,3,0
2018-04-13 23:16:19,984933330985635842,699350661591404546,alecsmithmusic1,b'\xe2\x80\x9cThe Good Life\xe2\x80\x9d by @Weezer #weezer #alternative #rock #music #guitar #guitarist #musician #thegoodlife https://t.co/9Dw3ydPTIN',107,192,1,2
2018-04-13 23:16:19,984933328255004673,773422016699432960,laceybayybee,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Think \xf0\x9f\xa4\x94:Chill mode #Music \nhttps://t.co/MU9SvNf8uX https://t.co/URsQTczSqd""",8,23,0,0
2018-04-13 23:16:18,984933326858477568,754870065560952833,ShannonKay4471,b'.@chrisgalesmusic on #Periscope: You are lucky it is #Friday13th #LiveMusic @CrownePlaza #Memphis #Music #TeamChris\xe2\x80\xa6 https://t.co/DIPa4chal1',36,44,0,4
2018-04-13 23:16:17,984933318893416453,702280940542943232,joshua500500,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show finnah:Get lit! #FeatureMe #Music \nhttps://t.co/nbGneuVMSO https://t.co/wW6EOFJtsm""",28,160,0,0
2018-04-13 23:16:16,984933315697364992,921471894028804096,rockband_promo,"b""RT @DeadUnquiet: We are extremely excited to announce that we are performing in the 'Theatre of Sin' at @clubantichrist on the 29th June to\xe2\x80\xa6""",8612,5732,3,0
2018-04-13 23:16:14,984933309850497027,157099986,onlygaemgyu88,"b""RT @BluePurpleMusic: Super Junior Team Up With Leslie Grace for Latin-Tinged 'Lo Siento': Watch the #Music Video https://t.co/HM87VlVOAL #b\xe2\x80\xa6""",1460,180,195,0
2018-04-13 23:16:14,984933308810309633,381615858,distortedmix,"b'RT @georgeginis: Ladies &amp; Gents\nThankyou For The 800 Views!\nFor The Dancers &amp; Romancers\nA Pop Dance Version Of #beatles Classic Song ""Drive\xe2\x80\xa6'",11142,9363,6,0
2018-04-13 23:16:12,984933300031672322,984924173746221057,seemakarateew1,"b'RT @carlosdnobrega: It\xc2\xb4s Here: \n\xf0\x9f\x8c\x8e #Almageddon: #Lisboa  \xf0\x9f\x8d\x80\xf0\x9f\x8c\xbb \n\nGo to itunes, google play etc, and get your copy!\nhttps://t.co/nzUlijptNg\n @Tu\xe2\x80\xa6'",1,21,90,0
2018-04-13 23:16:10,984933290795663360,126291928,CrispinHaskins,"b'RT @mvtweets: #Music tonight: 7pm Mike Benjamin at the Newes from America Pub in #Edgartown, 7pm Dave Willis &amp; 10pm Brothers McMahon @TheRi\xe2\x80\xa6'",3834,3744,3,0
2018-04-13 23:16:08,984933282319134723,3096682977,MACS_steAm,b'RT @SpreadMusicNow: How has #music been the go-to in your life? #quote #musicislife https://t.co/sX1bmWULrm',235,385,6,0
2018-04-13 23:16:03,984933260835909632,2901975797,PerSKamperin,b'Whiskey a Go Go -Upcoming Events\n#whiskey #CA #WestHollywood #sunset #strip #bar #music  https://t.co/aUtnL7HTgd',1538,1329,0,0
2018-04-13 23:16:02,984933259145433088,16217905,johnnybeane,b'#FF the @ChapinSisters because they rule!!! #hugefan #music #ChapinSisters https://t.co/Z7JmiNGWex',2322,2589,0,0
2018-04-13 23:16:00,984933248659701760,812494361300713472,AZ_Zen_Lover,b'RT @ThaPHLASH: \xe2\x9a\xa0\xef\xb8\x8fVirtual Party\xe2\x9a\xa0\xef\xb8\x8f to help u get through the spookiest day of the year .@highfidelityinc #VR #Music #1Yoda #eggdrp https://t.\xe2\x80\xa6',112,113,24,0
2018-04-13 23:15:59,984933245279133696,332254979,LTCartoons,b'#Lion Sweeps Tonite by @LTCartoons #comics #humor #funny #music #cartoon #wildlife #lions #LTCartoons #LOL #animals https://t.co/jhFfz9n6ut',6899,5768,0,0
2018-04-13 23:15:53,984933218074980353,739975593551355904,periscopes4u,"b'""\xe2\x9a\xa0\xef\xb8\x8fVirtual Party\xe2\x9a\xa0\xef\xb8\x8f to help u get through the spookiest day of the year .@highfidelityinc #VR #Music #1Yoda #eggdrp""\xe2\x80\xa6 https://t.co/fPcXWcg8XV'",337,0,0,2
2018-04-13 23:15:52,984933215776460800,921473773651595266,jazz_promo,b'RT @CazFM1: Elise LeGrow - Going Back Where I Belong #jazz #nowplaying #singing  #music  https://t.co/GtgT5QAOys',7778,1697,1,0
2018-04-13 23:15:49,984933205198303232,979170559505326081,slickpoledancer,b'#Chat &amp; smoke time in my playroom #music #liveme SlickDancer:\nhttps://t.co/ktBiNGMkDW https://t.co/e4Y76znrNZ',11,7,0,0
2018-04-13 23:15:42,984933174806568960,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""MitiS - Reconnect ft. MaHi"" #Dance #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1684,0,0,0
2018-04-13 23:15:38,984933155462197248,2457508812,OviaSica,b'\xe2\x98\x80ALL\xe2\x98\x80WHO\xe2\x98\x80RETWEETS\xe2\x98\x80WANT\xe2\x98\x80NEW\xe2\x98\x80FOLLOWERS\xe2\x98\x80 #TeamFollowBack #TFBJP #OPENFOLLOW #Mustfollow #MUSIC #RT \xe2\x99\xa5#THF \xe2\x99\xa5#Followers',229,86,0,0
2018-04-13 23:15:37,984933154443022336,1428161719,shinji_1982,b'RT @neworder_pcdl: \xe3\x80\x90new\xc3\x94rder 4.7 Sat Party snap \xf0\x9f\x93\xb8\xe3\x80\x91 \n\nShinji\n\nNext...4.14\xef\xbc\x88Sat\xef\xbc\x89 \n\n@shinji_1982 \n@PCDLOSAKA \n\n#PCDLOSAKA\n#piccadilly #osaka #u\xe2\x80\xa6',1459,1083,6,0
2018-04-13 23:15:35,984933144943120385,856238418107478016,seamless_music2,b'RT @RobertaP: You can choose only 1 of these #amazing #music #legend #michaeljackson #bobmarley #biggie #biggiesmalls #2pac #jimihendrix #f\xe2\x80\xa6',521,100,2,0
2018-04-13 23:15:27,984933112730800130,4326324495,Lesego_PoeticJ,b'RT @Pushinkeys: \xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a\xf0\x9f\x8c\x8a #wavy #beat in progress the #vibe is #smooth af! #rappers #singers #singersongwriter #Studio #fire \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #hmu #trap #hipho\xe2\x80\xa6',13,132,3,0
2018-04-13 23:15:27,984933109782274048,827909167,kabuteyamevor,b'RT @Y1079FM: Who wins artiste of the year 2018? #VGMA2018  #charterhousegh #vgma #vgma2018 #music #ghana #ghmusic @GHMusicAwards \n\n@shattaw\xe2\x80\xa6',61,56,47,0
2018-04-13 23:15:25,984933104111554561,3491489713,RadioNursery,b'#NowPlaying LIVE on https://t.co/K0tlnKovtx - Wiggle Workout by Dana #mommy #kids #children #music #radio https://t.co/QjlzxZh38b',1992,1271,0,0
2018-04-13 23:15:21,984933084838682624,61339259,nicholasradina,b'\xe2\x80\x9cWarming up\xe2\x80\x9d to play some Latin music with my Tropicoso friends at the 52nd annual Cincinnati Musicians Ball at my\xe2\x80\xa6 https://t.co/qCpq6TC2zd',167,33,0,0
2018-04-13 23:15:19,984933076328439808,585560591,CYMOMUSIC,"b""RT @MusicVoer: Aloha \xf0\x9f\x92\xab\n\nthere's a new video up on my @YouTube channel \xf0\x9f\x92\x99 \n\nhttps://t.co/bjU5cYHKAK \n\nGo and check it out \xf0\x9f\x91\xbd \n\n#acoustic #musi\xe2\x80\xa6""",5123,111,1,0
2018-04-13 23:15:18,984933074508177408,579629372,DSerranOfficial,b'Iam so ready for Tomorrow night #vegas  are you ready for some #real #house #music ................................\xe2\x80\xa6 https://t.co/2JwUF5QMhT',5655,869,0,0
2018-04-13 23:15:16,984933064949293058,2468468970,n1videos,b'GORA RANG | #Official #Video | Gurnam Bhullar | Latest #Song 2018 | White #Hill #Music https://t.co/Dyd8GB3vu2 https://t.co/7M0gzRwm9f',12445,13317,0,0
2018-04-13 23:15:16,984933064617943040,39587046,DJ_Aramis,"b""\xf0\x9f\x93\xa2 I'm starting live on #Music !  https://t.co/pWQvbXGRE1 #wizebot #twitch""",6431,4998,0,0
2018-04-13 23:15:14,984933054652305408,2722078691,sjenterprisellc,b'Friday in my flowerbed  and a \xf0\x9f\x8d\xb9 #happyfriday #flowers #cocktail #weekend #winning #music #genre #songs #melody\xe2\x80\xa6 https://t.co/6zGH1Ff7Y6',10639,185,1,0
2018-04-13 23:15:12,984933049505808384,948592295020060673,drex444,b'Check Out Drex on ReverbNation! - https://t.co/s82n4QISHg\n#music #genre #song #songs #me #melody #hiphop #rnb #pop\xe2\x80\xa6 https://t.co/zXX2xXUScp',192,304,2,1
2018-04-13 23:15:11,984933043864506368,3184498808,The_Manikinhead,b'#music RatEotW jam (with Smitty) by telefan https://t.co/g12a5xOH9C https://t.co/uGjg2pjWpY',2457,95,0,0
2018-04-13 23:15:09,984933036369182720,2464126214,BraveSophiaBook,"b'RT @TSmx79: ""Music is the shorthand of emotion.""\n~ Leo Tolstoy #music'",4765,4736,3,0
2018-04-13 23:15:09,984933035106856960,856238418107478016,seamless_music2,b'RT @classichitradio: #rock #pop #dance #latio #music 24/7 #np  Johnny Cash -  Ring of Fire (Single Version) https://t.co/fijyDN320r',521,100,1,0
2018-04-13 23:15:08,984933032254730241,3242938992,TySuite,"b'Sponsor the Voice Guitar Show (100,000+ LIVE viewers monthly) at https://t.co/i0x0MDKPWQ #LiveVideo #music\xe2\x80\xa6 https://t.co/BV2pbCSfC0'",1392,1350,0,0
2018-04-13 23:15:08,984933029947871232,845728939075141633,openmicartists,"b'The Only FREE to Publish Music Platform dedicated to New Musicians, Groups, Bands &amp; Solo Artists, Do You See your l\xe2\x80\xa6 https://t.co/53VBInkYgm'",1895,485,0,1
2018-04-13 23:15:02,984933004316434432,20548092,Q101Chicago,b'Our app is an amazing thing to have at your disposal! You can tune in anytime any where! https://t.co/FcQ3n7kWa4 Wh\xe2\x80\xa6 https://t.co/IbCiPMcDiW',14281,63,0,0
2018-04-13 23:15:01,984933001875415042,3763017255,NearbudsDotCom,b'We raised over 20k with our first Kickstarter! Universal Nearbuds is our latest upcoming campaign &amp; would love your\xe2\x80\xa6 https://t.co/P0is1hwN36',545,338,0,0
2018-04-13 23:14:55,984932978282377217,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Genesis - Never A Time "" on https://t.co/IptymHrWci'",4102,4549,0,0
2018-04-13 23:14:54,984932973224058880,61339259,nicholasradina,b'\xe2\x80\x9cWarming up\xe2\x80\x9d to play some Latin music with my Tropicoso Salsa friends at the 52nd annual Cincinnati Musicians Ball\xe2\x80\xa6 https://t.co/FsU5plQgBF',167,33,0,0
2018-04-13 23:14:53,984932967981178881,15267777,actionScript3,b'~I want to hold your hand https://t.co/VCND21zBod #music #\xd0\x9c\xd1\x83\xd0\xb7\xd1\x8b\xd0\xba\xd0\xb0 #\xd0\xb2\xd0\xb8\xd0\xb4\xd0\xb5\xd0\xbe #beatles #sixties #oldies',18097,17674,0,0
2018-04-13 23:14:52,984932965414137856,877158445,kingbeezsurf,b'RT @BlakdogBallroom: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontari\xe2\x80\xa6',1750,3067,4,0
2018-04-13 23:14:49,984932952772456449,877158445,kingbeezsurf,b'RT @driveevents247: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario\xe2\x80\xa6',1750,3067,4,0
2018-04-13 23:14:48,984932947294937088,18514719,TaaDixon,b'#AreYouWithUs @coachella #livestream happening now and throughout  the weekend! https://t.co/5rR734Yx6i #music #getoutside',2050,2123,0,1
2018-04-13 23:14:46,984932939199754240,877158445,kingbeezsurf,b'RT @Cherry_Colas: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario #\xe2\x80\xa6',1750,3067,4,0
2018-04-13 23:14:45,984932933776658432,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Johnny Cash -  Ring of Fire (Single Version) https://t.co/fijyDN320r',4102,4549,1,0
2018-04-13 23:14:44,984932932665139200,3308083522,MidnightSnoow98,"b""RT @ChevellePhotos: Can't wait for the new album so these pages can come back to life. Btw, I made this. #Chevelle #music #metal https://t.\xe2\x80\xa6""",166,635,1,0
2018-04-13 23:14:41,984932919675207680,877158445,kingbeezsurf,b'RT @BlakdogBallroom: Friday\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario\xe2\x80\xa6',1750,3067,5,0
2018-04-13 23:14:34,984932889518223360,4918708129,RokidInc,"b""Today, it's @Coachella.Who are you most excited to see? Here's a glimpse into the future AR music festivals. #AR x\xe2\x80\xa6 https://t.co/i5aOUgx8LV""",237,131,1,4
2018-04-13 23:14:34,984932888859873280,81985892,razumova,b'RT @sjhigbee: #Music &amp; #ComicArt Help Fill The #Imagination Room for #Writers https://t.co/nbVKmA373d via @jeanleesworld',1707,2986,4,0
2018-04-13 23:14:33,984932885776941056,877158445,kingbeezsurf,"b""RT @mattgroopie: Thank you for the awesome gift @tonyblue - can't wait to read this bad boy - also can't wait for the film adaptation of DR\xe2\x80\xa6""",1750,3067,2,0
2018-04-13 23:14:32,984932881721167873,1187638748,hartburns30,b'@thatgirlbishop I am already obsessed with this new album! White Flag has become a new life anthem for me! It was e\xe2\x80\xa6 https://t.co/jmaSB7o1sN',42,329,0,1
2018-04-13 23:14:30,984932872027914241,877158445,kingbeezsurf,b'RT @mattgroopie: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario #C\xe2\x80\xa6',1750,3067,6,0
2018-04-13 23:14:26,984932855238152192,877158445,kingbeezsurf,b'RT @BlakdogBallroom: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontari\xe2\x80\xa6',1750,3067,9,0
2018-04-13 23:14:25,984932852654632961,751257457050005504,MPRADIO_NET,b'Something New - Wiz Khalifa ft Ty Dolla Sign #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3700,2678,0,0
2018-04-13 23:14:25,984932852331630592,1156583192,BarbWiresRadio,b'CIARA - GOODIES (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13833,13084,0,0
2018-04-13 23:14:23,984932843611713538,420875454,imusicbuzz,b'Organic #SoundCloud #MusicPromotion:\n\n-Featured Artist on our Spotlight Playlists\n-Reposts up to 500K followers\n-Sh\xe2\x80\xa6 https://t.co/UqdbnrZvjV',435269,240218,0,2
2018-04-13 23:14:22,984932839765360642,877158445,kingbeezsurf,b'RT @Cherry_Colas: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario #\xe2\x80\xa6',1750,3067,5,0
2018-04-13 23:14:22,984932836506513413,2781858412,rtanphoto,b'Found this at the subway. Enjoy! \xf0\x9f\x95\xba \xf0\x9f\x8e\xb5 @UnionSquareNY @nycfeelings @NYCDailyPics @discovering_NYC @@ThePhotoHour\xe2\x80\xa6 https://t.co/tajcdHM13E',942,379,11,21
2018-04-13 23:14:20,984932829866971139,22462871,TheLouisAnthony,"b""#Dallas #HipHop #Music #Producer, Robdiezy's new #mixtape \xe2\x80\x9c#GrindTime Clock In\xe2\x80\x9d is exactly what the streets needed!\xe2\x80\xa6 https://t.co/MOfwDVOC1M""",1444,1390,1,1
2018-04-13 23:14:19,984932825836089344,877158445,kingbeezsurf,b'RT @driveevents247: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario\xe2\x80\xa6',1750,3067,5,0
2018-04-13 23:14:18,984932820652044289,762395367413428224,DreamnationProd,b'RT @FtalzYT: Potions https://t.co/0rOhvCDao2 via @YouTube\n\nHeyy #Twitter \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xe2\x9d\xa3\xef\xb8\x8fI just uploaded my new song \n\xf0\x9f\x92\x95\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\x95\xe2\x80\x9cPotions\xe2\x80\x9d\xf0\x9f\x92\x95\xe2\x98\x81\xef\xb8\x8f\xf0\x9f\x92\x95\n if you like\xe2\x80\xa6',1152,1241,1,0
2018-04-13 23:14:15,984932810090659841,877158445,kingbeezsurf,b'RT @mattgroopie: Tonight\n@\n@Cherry_Colas\n#Toronto\n\nLive\nTributes\nTo\n#DavidBowie\n&amp;\n#LouReed\nC/o\n@BlakdogBallroom\n&amp;\n@mattgroopie\n\n#Ontario #C\xe2\x80\xa6',1750,3067,5,0
2018-04-13 23:14:13,984932799240069120,871555083049283584,DNRsTeam,"b'RT @ReginaPalmerL: Posted a new song: ""THIS VOICE IN ME..m4a"" https://t.co/rQCyxR19zz #music https://t.co/ZdxVDOHCnv'",7297,2,4,0
2018-04-13 23:14:13,984932799131070465,579629372,DSerranOfficial,b'Iam so ready for Tomorrow night #vegas  are you ready for some #real #house #music\xe2\x80\xa6 https://t.co/CQoyBguKh3',5655,869,0,0
2018-04-13 23:14:09,984932782265712641,28711271,swinnersmusic,"b'Posted a new song: ""Ride Cymbal and the Roland VR-09"" https://t.co/LNsEnxXg4n #music https://t.co/IoP2XH9KQQ'",779,1938,0,0
2018-04-13 23:14:08,984932779866587136,158576197,LEGION_TAKA,"b'RT YDKTheWay ""RT freesttuff #music industry #survey \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/sg80qgf964 \xe2\xac\x85\xef\xb8\x8f #beliebers #Canada #giveaway #bts\xe2\x80\xa6 https://t.co/4VnuP2kTpL'",4673,4945,0,0
