2018-04-17 23:20:26,986383915911966720,946496829360934912,GabeWhi92108722,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show AtomicBlonde\xf0\x9f\x92\x8e.YnP:Sick AF #Music \nhttps://t.co/NvkLyVLdJT https://t.co/7TQYhaiZ9t""",5,6,0,0
2018-04-17 23:20:21,986383893828947969,805565683941699584,NinaSky431,b'#Music come turn up chill get lit\xf0\x9f\x8e\x89#Liveme Phill\xc2\xa5 R\xe2\x82\xac\xe2\x82\xacse ybg https://t.co/yL8rOvxabn https://t.co/rT3j7sxZnS',22,80,0,0
2018-04-17 23:20:20,986383890775445505,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  Sister Sledge -  We Are Family https://t.co/fijyDN320r',4111,4550,0,0
2018-04-17 23:20:18,986383883003285505,913025188538847233,PaperCashCrazy,b'RT @CashBall2: https://t.co/wAWl17HGSj\n#TurnUpTuesday #Vote @PaperCashCrazy #NewSingle (Still I Rise) @DjPromoLit @TrendCityApp @TrendCityT\xe2\x80\xa6',215,247,1,0
2018-04-17 23:20:10,986383850866606081,4876036149,classichitradio,"b'Your favorite songs #music #rock #pop #dance #latino "" Cher - Bang-Bang "" on https://t.co/IptymHrWci'",4111,4550,0,0
2018-04-17 23:20:05,986383826590068737,1069272692,inman_corina,b'RapBattle! #Music #CoinDrop#Liveme \xe2\x9c\x9d\xef\xb8\x8fG\xf0\x9f\x8d\xbcGHardhead7 https://t.co/7V6kCjZ5nd https://t.co/uCvfq5Guga',59,339,0,0
2018-04-17 23:20:04,986383826267049984,1133255809,AVALANCHE_RAP,b'Buy this music now! https://t.co/Op83dcCw5Y #AvalancheTheArchitect #reggae #HipHop #Rap #Music #hype',33985,7,0,1
2018-04-17 23:20:04,986383824467701760,15793681,amwgrp,b'Mazzy Star Announce New EP Still https://t.co/OCfb59RtKp #mazzystar #still #newep #music',35111,9,0,0
2018-04-17 23:19:59,986383803898671105,2512337834,KarinaFayArt,b'Coffee Stop... :) \xf0\x9f\x98\x80\n#meanwhileinWanaka\n#art #poetry #music #karinafayart\nArt in progress... @monarkgallery https://t.co/X6PcJQQbuY',8199,8603,1,3
2018-04-17 23:19:57,986383794671366144,896103118274015233,neckida_young,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Mr713 HTX:#Music chilling n vibing\nhttps://t.co/iuqk7jUlsK https://t.co/E2JoKh97rs""",55,387,0,0
2018-04-17 23:19:56,986383788820312064,2670287478,rhunterjunior,b'True?\n\n#SurroundSoundPodcast \n#NFL #NBA #NHL #MLB #MLS #NASCAR #ncaafootball #ncaabasketball #olympics #HipHop\xe2\x80\xa6 https://t.co/pgEKy2Spma',145,71,1,0
2018-04-17 23:19:40,986383723435196416,986383692816764928,KurtHuels,b'Titian is a wonderful artist. #art #music #QwgWWesd',0,0,0,0
2018-04-17 23:19:33,986383692489744385,720352184072814592,juanjoseorosz,"b""RT @asot: Newsflash! @arminvanbuuren's back with another new record this Friday, get ready for 'Therapy' featuring @JamesNewmanUk! #Arminva\xe2\x80\xa6""",62,103,79,0
2018-04-17 23:19:32,986383689163706368,986383657949585408,ola_ziemann,b'Joan Miro is a wonderful artist. #art #music #MhhkfKIV',0,0,0,0
2018-04-17 23:19:32,986383688408686592,953696442509557760,DNRsMusic,b'RT @ChrisMoormusic: Bye bye music world! See you in a couple of years #edm #music #house #Techno #producerlife #djlife',3099,794,3,0
2018-04-17 23:19:26,986383665428090880,953696442509557760,DNRsMusic,b'RT @_PackRat_: #Music #FeatureMe #CallingMyFans#Liveme MSBEANTOWN BULLY1\xe2\x9d\xa4 https://t.co/MpNZnJTBnC https://t.co/TnTEoYX9ay',3099,794,1,0
2018-04-17 23:19:25,986383659077898240,4097433035,IndieCastleNet,b'RT @CMOBBRECORDS: Boost your Brand Popularity! \xe2\x99\xab\nTaking #Artists #Music talent to a new level https://t.co/BJprN37l3x\n#Soundcloud #rappers\xe2\x80\xa6',3427,5003,8,0
2018-04-17 23:19:24,986383658029404160,4835525177,AekkosLondon,b'you will hear a voice from the past\nfollow the rhythm ...\n\nhttps://t.co/AD3kmsD2EO\n#music\n#mood https://t.co/FfZMK7YuOb',1061,1797,0,1
2018-04-17 23:19:24,986383656993415168,953696442509557760,DNRsMusic,"b'RT @_mespin: Add my new single ""Shine"" on Spotify and RECEIVE MY BRAND NEW EP FOR FREE! https://t.co/g4ILvomNdG #indierock #alternative #in\xe2\x80\xa6'",3099,794,3,0
2018-04-17 23:19:20,986383638672572416,921473773651595266,jazz_promo,"b""RT @TheSwanValley: Check out what's happening in the Swan Valley this week; Easels at @EntopiaWines, Prince Tribute Show at @MulberryonSwan\xe2\x80\xa6""",7798,1692,8,0
2018-04-17 23:19:19,986383634415390720,953696442509557760,DNRsMusic,b'RT @ford50545154611: Munch is a wonderful artist. #art #music #oVUbiUKR',3099,794,1,0
2018-04-17 23:19:17,986383627041890304,746277370609475584,radioemmebi,"b""On Air KHRUANGBIN (I'm With Her) - The Number 4 Listen RADIO MB MODUGNO  https://t.co/MJe8HGPyXn\xe2\x80\xa6 https://t.co/1GYyV8DlvM""",2886,2816,0,0
2018-04-17 23:19:16,986383622121893889,3009450158,7522radio,"b""@bluecanyonboys Blue Canyon Boys #music now playing on @7522radio from the Album: Mountain Bound - Track3: ''Follow\xe2\x80\xa6 https://t.co/ckLvakvQD7""",3491,2668,0,0
2018-04-17 23:19:15,986383618414129159,986383587057401856,NyasiaMacgyver,b'Edward Hopper is a wonderful artist. #art #music #flFbhUqz',0,0,0,0
2018-04-17 23:19:13,986383611766206465,746277370609475584,radioemmebi,"b""On Air KHRUANGBIN (I'm With Her) - The Number 4 Listen RADIO MB MODUGNO  https://t.co/MJe8HGPyXn\xe2\x80\xa6 https://t.co/6PTFansFMr""",2886,2816,0,0
2018-04-17 23:19:13,986383610365300736,953696442509557760,DNRsMusic,b'RT @adelia876257221: Kahlo is a wonderful artist. #art #music #zHMoNyea',3099,794,1,0
2018-04-17 23:19:12,986383604694507520,937500917980528640,ShaunCarterJr2,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show lishagrrrl04:#Music hiiiii.  i mis\nhttps://t.co/NC6OW0L3EK https://t.co/n4OdgA3skN""",15,145,0,0
2018-04-17 23:19:10,986383598201819137,714643663,MrHale2,b'The latest The Music production Daily! https://t.co/VgHnOn8xUW Thanks to @Festivibeteam @engrandemusic @Flymc_ #music #musicians',1264,899,0,0
2018-04-17 23:19:09,986383594670252033,310089312,kevinlytlemusic,"b'Check out my album \xe2\x80\x9cTrial And Error\xe2\x80\x9d if you haven\xe2\x80\x99t already! I really think you\xe2\x80\x99ll enjoy it. If you do, give it a l\xe2\x80\xa6 https://t.co/gHxAtSZWC6'",51556,51369,1,3
2018-04-17 23:19:08,986383587468611589,953696442509557760,DNRsMusic,"b""RT @skoobydoo109: \xf0\x9f\x99\x8c YASSS It's time for a great show Youneedthecode:#music talk. showin\nhttps://t.co/x96rhuMyT2 https://t.co/VtiR4xI5dk""",3099,794,1,0
2018-04-17 23:19:07,986383583198793728,986383551858753536,KlockoCamron,b'Gauguin is a wonderful artist. #art #music #VIJVlBMd',0,0,0,0
2018-04-17 23:19:06,986383579981676544,953696442509557760,DNRsMusic,"b'RT @ROCKSTARCHICKS1: \xf0\x9f\x8e\xa7\xf0\x9f\x93\x8cCheck out ""Mumble Rappers"" by DA CHIC CHOPPA @MzNay414\nhttps://t.co/KYj3iKjGl5 #NowPlaying #MumbleRappers ON @Spotif\xe2\x80\xa6'",3099,794,4,0
2018-04-17 23:19:05,986383578400305152,90386258,captunes,"b'#iTunes #music #TopDanceSong #64: All Falls Down by Alan Walker, Noah Cyrus &amp; Digital Farm Animals - https://t.co/BfheR8fy78'",1062,1,0,0
2018-04-17 23:19:04,986383574101307394,2261204897,JayStephMD,b'RT @YAOENT: TheRealAlexander - Troublesome | \xe2\x80\x9c\nProd. By (Get back to youu\xe2\x80\x9d | Coming Soon!!!!!! #New #Music\xe2\x80\xa6 https://t.co/gxLDC7mFx2',945,585,1,0
2018-04-17 23:19:01,986383560390127616,4099170615,TheWWExposure,b'#Classic \xf0\x9f\x94\xa5 hit #LaurynHill Doo-Wop! #worldwideexposure #music #dance #press #soul #sound #media\xe2\x80\xa6 https://t.co/RzP4ekZODd',91,268,0,1
2018-04-17 23:19:01,986383558301319170,21613769,thehumormill,"b""#nowplaying Donell Jones - I'll Go LISTEN HERE: https://t.co/HTFzlUyvlK  #standup #comedy #hilarious #followus #music""",4109,1746,0,0
2018-04-17 23:19:00,986383556728573952,953696442509557760,DNRsMusic,"b""RT @FnFfmRadio: #NowPlaying I'M THE ONLY ONE by #03 on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!""",3099,794,1,0
2018-04-17 23:18:51,986383518275178496,48014466,FuenteDelDinero,b'RT @fanmusicaradio: \xe2\x98\x86 #Singers #Far\xc3\xa1ndula #Song\n#Trending #Artists #Variety\n#Charts #Cinema #Music #TV\nADD OUR LIST AND BEGIN THE LAST\n* He\xe2\x80\xa6',1973,626,1,0
2018-04-17 23:18:50,986383512851935232,986383482111770624,YostAmerico,b'Picasso is a wonderful artist. #art #music #YtQyQImS',0,0,0,1
2018-04-17 23:18:39,986383466945306624,953696442509557760,DNRsMusic,"b'RT @tlifejr: T Life\'s ""Rougher and Rougher""  #videorelease on @BOOMBABYEnt #MusicVideos #ListenTo #Music #ROCK #blues #theworld #weneedchan\xe2\x80\xa6'",3099,794,4,0
2018-04-17 23:18:34,986383446908923905,2545291364,inshaniaji,b'RT @musictasawuf: Road to launching new single\n#musik #music #single #album #albumbaru #religi #musikreligi #indonesiadamai https://t.co/OL\xe2\x80\xa6',45,103,3,0
2018-04-17 23:18:33,986383444270833671,986383412297478145,KlockoKariane,b'Rothko is a wonderful artist. #art #music #FWIVwUBr',0,0,0,0
2018-04-17 23:18:32,986383438189129729,560090629,T_Knight863,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Youneedthecode:#music talk. showin\nhttps://t.co/dDiNZLFQw0 https://t.co/Yfp4Rcm6z6""",62,161,0,0
2018-04-17 23:18:31,986383436259774466,911416420562460672,75GirlsRecords,b'75 Girls on a Tipsy Tuesday w/ #RP @dirty_banana \xf0\x9f\x92\x8b\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n#75girls #75girlsrecords #75girlspresents #75GirlsModels\xe2\x80\xa6 https://t.co/y8c0tCP6Mv',84,142,0,0
2018-04-17 23:18:29,986383424435965952,986378367913070592,larry6968zs,"b'RT @bramekizmaribex: check out the ""Runaway Zone"" video. We hope you all enjoy it. \n#ValueSolution\n#Bramekiz\n#animation\n#AdobePremiere\n#Ani\xe2\x80\xa6'",2,120,759,0
2018-04-17 23:18:27,986383418048045056,883391949507502081,npfsnd,"b'\xe2\x96\xb6\xef\xb8\x8f #nowplaying ""Dizaro - One More Night"" #Dance #music. #freshsound #live #radio on #youtube &amp; #tunein.  LINK IN BIO!'",1670,0,0,0
2018-04-17 23:18:27,986383416265445377,2597015472,Crimsonrose66,b'@Erik_V_Navarro is now live playing piano. Come and join! #piano #twitch #livestream #music https://t.co/BA4Ghbl4vQ',19,89,0,2
2018-04-17 23:18:24,986383406593437696,953696442509557760,DNRsMusic,"b'RT @tlifejr: T Life\'s ""Rougher and Rougher""  #videorelease on @BOOMBABYEnt #MusicVideos #ListenTo #Music #ROCK #blues #theworld #weneedchan\xe2\x80\xa6'",3099,794,5,0
2018-04-17 23:18:18,986383381624737793,22499942,PeaceCobbler,"b'RT @tlifejr: T Life\'s ""Rougher and Rougher""  #videorelease on @BOOMBABYEnt #MusicVideos #ListenTo #Music #ROCK #blues #theworld #weneedchan\xe2\x80\xa6'",617,1739,4,0
2018-04-17 23:18:17,986383376713052160,421544243,skoobydoo109,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Youneedthecode:#music talk. showin\nhttps://t.co/x96rhuMyT2 https://t.co/VtiR4xI5dk""",3675,3190,1,0
2018-04-17 23:18:17,986383374607634433,986383343951405058,adelia876257221,b'Kahlo is a wonderful artist. #art #music #zHMoNyea',0,0,1,0
2018-04-17 23:18:17,986383373546352646,24140860,_PackRat_,b'#Music #FeatureMe #CallingMyFans#Liveme MSBEANTOWN BULLY1\xe2\x9d\xa4 https://t.co/MpNZnJTBnC https://t.co/TnTEoYX9ay',863,542,1,0
2018-04-17 23:18:15,986383368358105088,921853633217617922,Techno_promo,b'RT @ChrisMoormusic: Bye bye music world! See you in a couple of years #edm #music #house #Techno #producerlife #djlife',7371,3132,3,0
2018-04-17 23:18:13,986383357994000384,622723663,christianproud_,b'RT @UnboundPR: Eyyyyyy our artist @uniekgrace has been nominated for the Artiste Of Excellence Europe Award in the @AGMMA2018\xf0\x9f\x94\xa5\xf0\x9f\xa5\x82\xf0\x9f\x92\x83\xf0\x9f\x8f\xbe\nC!mon Uni\xe2\x80\xa6',93,78,5,0
2018-04-17 23:18:08,986383339107049472,22499942,PeaceCobbler,"b'RT @tlifejr: T Life\'s ""Rougher and Rougher""  #videorelease on @BOOMBABYEnt #MusicVideos #ListenTo #Music #ROCK #blues #theworld #weneedchan\xe2\x80\xa6'",617,1739,5,0
2018-04-17 23:18:04,986383320429756422,2431797961,FnFfmRadio,"b""#NowPlaying I'M THE ONLY ONE by #03 on https://t.co/z2vJcWLa8v #Radio. All #music is #beautiful. Keep Listening!""",26011,10103,1,0
2018-04-17 23:18:03,986383318529839104,39218668,MzNay414,"b'RT @ROCKSTARCHICKS1: \xf0\x9f\x8e\xa7\xf0\x9f\x93\x8cCheck out ""Mumble Rappers"" by DA CHIC CHOPPA @MzNay414\nhttps://t.co/KYj3iKjGl5 #NowPlaying #MumbleRappers ON @Spotif\xe2\x80\xa6'",15206,4932,4,0
2018-04-17 23:18:03,986383316621422593,986383285361065984,ford50545154611,b'Munch is a wonderful artist. #art #music #oVUbiUKR',0,0,1,0
2018-04-17 23:17:56,986383289517793281,986374896879095808,delorme479,"b'RT @bramekizmaribex: check out the ""Runaway Zone"" video. We hope you all enjoy it. \n#ValueSolution\n#Bramekiz\n#animation\n#AdobePremiere\n#Ani\xe2\x80\xa6'",0,79,759,0
2018-04-17 23:17:56,986383288179798016,162416946,MarcJamesPoop,b'RT @3meninapodcast: NEW EPISODE! We play &amp; review @pinkfloyd @lambofgod @perfumegenius &amp; more plus prepare to laugh as we take you through\xe2\x80\xa6',12809,11591,73,0
2018-04-17 23:17:54,986383279128530945,3389451513,JeansRadio,b'Now Playing:  Herman Brood - Never Be Clever  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n #rock  #music #radio',31266,31445,0,0
2018-04-17 23:17:52,986383271750549504,2599068236,grimsikk,"b'RT @_IdentityMatrix: Check out my debut EP, Summer Haze!\n\nhttps://t.co/V5hQT7q5jW\n\n#synthwave #electronica #summer #80s #retro #retrowave\xe2\x80\xa6'",216,267,1,0
2018-04-17 23:17:51,986383266310754304,870723230184681476,Meganbaby26,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show G\xc2\xa7HumbleG.O.A.T\xf0\x9f\x90\x90:#Chat #Music \nhttps://t.co/iYQg9K1jmX https://t.co/n0TWtEvHLW""",1,32,0,0
2018-04-17 23:17:46,986383245418868736,3339915789,DRPMusicPromo,b'#Sczar #Sczar215 #Instagram #hiphop #philadelphia #music #worldwide #undergroundartist #DRPMusic #hiphopculture #dj\xe2\x80\xa6 https://t.co/a9iwdlxFSg',501,742,0,2
2018-04-17 23:17:44,986383238431158272,751257457050005504,MPRADIO_NET,"b""Don't Want You Back - Bakermat ft Kiesza #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1""",3710,2712,0,1
2018-04-17 23:17:44,986383237860806658,1214038374,CornelCPhotos,"b'RT @Masiahjaymusic: \xf0\x9f\x97\xa3To all who been down this far, words dont express!\xf0\x9f\x92\xaf!! Don\xe2\x80\x99t forget to support us by purchasing my singles for 0.99c on\xe2\x80\xa6'",122,345,2,0
2018-04-17 23:17:41,986383223721734144,3719522472,djorn4,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show Youneedthecode:#music talk. showin\nhttps://t.co/1lCneKgayq https://t.co/9vPCXnF1C8""",6,3,0,0
2018-04-17 23:17:41,986383223474282496,358932324,blow_inthewind,b'Now playing #disco #pop #rock #music #np Simon &amp; Garfunkel - Cecilia on https://t.co/nTqKqSIU3T',4228,4876,0,0
2018-04-17 23:17:38,986383211054944256,301396479,kemalh1,b'RT @Ashur_Stanley: @DUALIPA @GentingArena amazing #concert #birmingham #DuaLipaTour #DuaLipa #newrules #IDGAF #music #gentingarena @WhatsOn\xe2\x80\xa6',117,29,10,0
2018-04-17 23:17:38,986383210497134592,3020461960,official_manetc,b'#trap #reytulo #spanishtrap #urban #spotify #music #hiphop #entusojos #artist #madrid #espa\xc3\xb1a #beat #spain #new\xe2\x80\xa6 https://t.co/bNmpFtT3Z3',291,683,2,5
2018-04-17 23:17:33,986383192692330498,158439650,WhatsOnBarbados,b'RT @RedDoorBarbados: This Wednesday \xe2\x80\xa6\n.\n.\n.\n#RedDoorLounge #Barbados #BarLounge #Cocktails #NightLife #Music https://t.co/IwV54VT54K',8247,3625,1,0
2018-04-17 23:17:32,986383188703531008,884009229501296641,AUTechnoBot,b'RT @Chipeky: Learning by doing and reading small letters #music #live #techno #minimaltechno #modularsynth\xe2\x80\xa6 https://t.co/rINpomCmiZ',1053,19,3,0
2018-04-17 23:17:30,986383179715145733,272211680,armyVet1972,b'RT @Tacomouthband: Tacomaniacs! Have you seen our new video for \xe2\x80\x98Let\xe2\x80\x99s Get a Little Bit\xe2\x80\x99? It\xe2\x80\x99s our 1st single off of our new EP \xe2\x80\x98W.G.A.F.\xe2\x80\x99\xe2\x80\xa6',6324,4159,16,0
2018-04-17 23:17:30,986383176372248577,937978469207695362,skeretatadj,b'RT @WolfmanTutt: I dedicate this to the girls that can twerk and everybody at the strip club. Listen to Do It To Me [Rough Draft] by Wolfma\xe2\x80\xa6',609,603,1,0
2018-04-17 23:17:26,986383161759272960,951661992942690304,FionnaMarz,"b'RT LEGION_TAKA ""RT YDKTheWay ""RT freesttuff #music industry #survey \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/0Fv48CBRzQ \xe2\xac\x85\xef\xb8\x8f #directioners\xe2\x80\xa6 https://t.co/kBYlG5GEyo'",2832,3533,0,0
2018-04-17 23:17:24,986383153546911744,173100488,LainiLane,b'https://t.co/ODVj3HzT4A is my #latest #platform where you can find #music #videos #events etc. check it\xe2\x80\xa6 https://t.co/Yx241UrR9n',2241,846,0,0
2018-04-17 23:17:19,986383132742971393,986383102577557504,KunzeDemario,b'Joan Miro is a wonderful artist. #art #music #zyRPtoEp',0,0,0,0
2018-04-17 23:17:19,986383130260107265,25249624,MIKISABLE,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x90\x90PettyMurphy\xf0\x9f\x90\x90:#Music \nhttps://t.co/LWsUDzkWt3 https://t.co/5tJKf5Uqqy""",367,1674,0,0
2018-04-17 23:17:15,986383115282255872,26813247,CulturallyDeMag,"b""RT @RMWorldTravel: ICYMI: Listen to Anne Madison of @BrandUSA talk with us about this amazing #movie showcasing America's rich and diverse\xe2\x80\xa6""",3409,3862,3,0
2018-04-17 23:17:15,986383114615304193,938654766820986885,_mespin,b'RT @_mespin: https://t.co/5cKpdeIJPn got alot of awesome content check it out. From covers to breakdancing. And alot more to come ! \n#Insta\xe2\x80\xa6',247,231,2,0
2018-04-17 23:17:14,986383112857968641,1229095015,Masiahjaymusic,"b'\xf0\x9f\x97\xa3To all who been down this far, words dont express!\xf0\x9f\x92\xaf!! Don\xe2\x80\x99t forget to support us by purchasing my singles for 0.99\xe2\x80\xa6 https://t.co/NSDLNezGeW'",268,493,2,2
2018-04-17 23:17:11,986383098446340096,986383066070315008,beaulah42326151,b'Michelangelo is a wonderful artist. #art #music #cRiljJAQ',0,0,0,0
2018-04-17 23:17:11,986383097951375360,15696623,frankparker,b'Listening to Frank Sinatra - My Way (Live) on my Blip station @ https://t.co/Qf2DYPOFvu...... My end song is coming\xe2\x80\xa6 https://t.co/2cHz0NnebT',3775,489,0,0
2018-04-17 23:17:10,986383096344788992,959093072180150272,MontannaRocky,"b'Posted a new song: ""ROCKT MONTANNA(LET\'EM FLY)"" https://t.co/t05mZ9ybJp #music https://t.co/TEE093SO6x'",45,53,0,1
2018-04-17 23:17:06,986383076803600384,794603845188014080,Jjeremmiah,"b'Posted a new song: ""\'Charge of the Light Brigade"""" https://t.co/7ALebv13jK #music https://t.co/JNzA7TL3Sl'",2897,2950,0,2
2018-04-17 23:16:59,986383049733689345,98887022,Frozenje,b'RT @Madonna: No This is NOT my new music \xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95\xf0\x9f\x8e\xb6\xf0\x9f\x92\x95 But im having fun in the studio in between takes!! \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x8c\x88\xf0\x9f\x8e\xa4\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb6. #music #mirwais #magic \xf0\x9f\x94\xa5 http\xe2\x80\xa6',42,84,842,0
2018-04-17 23:16:58,986383046227218432,705635240,xMryaam,b'Love this jazzy vibe! #music https://t.co/kuCqodNedt',132,606,0,0
2018-04-17 23:16:57,986383040548130817,2249571650,Chika2B,b'KIDS UNITED - On Ecrit Sur Les Murs (Clip Officiel) https://t.co/dlzhKvzfJj via @YouTube\nBeautiful \xf0\x9f\xa4\x97\xf0\x9f\x92\x9d #music',1279,1986,0,0
2018-04-17 23:16:57,986383038832619520,878126156318474244,DNRsFamily,b'RT @RealYoungDoc: She see I\xe2\x80\x99m the wave now she riding and serving \xf0\x9f\x8f\x84\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8c\x8a\n#Saucewave \xf0\x9f\x8c\x8a\nMAKE IT VIRAL \n@Fatboy_sse @HotFreestyle @richthekid\xe2\x80\xa6',2113,2,38,0
2018-04-17 23:16:56,986383037716770816,4461052520,WolfmanTutt,b'I dedicate this to the girls that can twerk and everybody at the strip club. Listen to Do It To Me [Rough Draft] by\xe2\x80\xa6 https://t.co/FGd0qRPX9p',111,88,1,2
2018-04-17 23:16:53,986383024173576192,2306951735,DancinMark,b'RT @CHILLLOVERRADIO: #Nowplaying #OnAir \n@DefectedRecords \xe2\x80\x8b| Defected Radio Show Live!!!\nDirect Stream Link: https://t.co/5y4yeiiLDf  \n&gt;&gt;&gt;&gt;\xe2\x80\xa6',2212,4981,2,0
2018-04-17 23:16:49,986383006574219264,963822424042213376,ljaydeepmusic,b'Top Music #SET &amp; House #house #set #mix #dj #music #musica #ljay #ljaydeepmusic https://t.co/pATivobgG1',48,74,0,1
2018-04-17 23:16:45,986382990052864004,986382957437833216,annetta91244881,b'El Greco is a wonderful artist. #art #music #XNxGhxIr',0,0,0,0
2018-04-17 23:16:43,986382982880509953,953172225485451265,RajeshK54526811,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x97\xbdJay Pay$o P.G:Ouuuuu #Music #Coi\nhttps://t.co/UwmHNOhEOk https://t.co/pJdHjei1lw""",3,0,0,0
2018-04-17 23:16:40,986382970268323841,2426941071,ReyersPB,"b'RT @APassion4Jazz: ""If you want to make money in #music, get into the band uniform business."" - Henry Mancini \xe2\x80\xa2 https://t.co/OZl8HJnnge \xe2\x80\xa2 h\xe2\x80\xa6'",671,3187,19,0
2018-04-17 23:16:40,986382968771043328,862771827579420673,Nancycatsings,b'Challenge- try to figure out what I\xe2\x80\x99m singing. I was obsessed with this singer when I was little. I knew all of his\xe2\x80\xa6 https://t.co/8zf0MrbhY7',385,590,6,30
