2018-04-14 23:14:45,985295321067671552,984454743497027584,electronicsbotB,b'RT @jagsynofficial: Photo By Artem Sapegin | Unsplash - via @Crowdfire  \n #hdrphotography #photography #asiatravel #culture #bodylanguage #\xe2\x80\xa6',9,30,1,0
2018-04-14 23:14:44,985295320534822912,2944732502,Musicianhype,"b""Use Code \xf0\x9f\x94\x8c''Plug''\xf0\x9f\x94\x8c For 50% Off Your Entire Order!.  \xf0\x9f\x8e\xa4#musicpromo #music \xf0\x9f\x94\xa5\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8f\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/pa87fCuaAO\xe2\xac\x85\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8f\xe2\xac\x85\xef\xb8\x8f https://t.co/Q1b3ZqW7ft""",24546,11547,1,3
2018-04-14 23:14:43,985295314864295936,154011295,regretblues,b'RT @Tryezz: Out here vibing to the sounds of @IIIRushing at the Foundry. #Chattanooga #Music #Musicians https://t.co/xVdwRs4F5l',487,752,1,0
2018-04-14 23:14:42,985295308149149697,702148084629954561,misssso2,b'RT @Lovari: My #collaboration with #FridayThe13th (#Emmy #winning #tv #series) #star #Robey on the #song #TakeItToTheTop.Thank you @HOT1039\xe2\x80\xa6',37,2064,907,0
2018-04-14 23:14:41,985295306911776769,1156583192,BarbWiresRadio,b'CHEMICAL BROTHERS - GALVANIZE (barbwires) #NowPlaying #RnB #Pop #Hit #Music',13852,13115,0,0
2018-04-14 23:14:26,985295243611377664,2354394587,itsconie,b'RT @CrisVola: Moments \nby https://t.co/Yw2CiwK1nl \n#Video #Gifs #Music https://t.co/G1bOiJVIKE',24783,182,36,0
2018-04-14 23:14:22,985295225852715008,730650798556893185,IgniteMusicNews,"b'NEW RELEASE!!! Listen to Alisa Turner \'s new release ""As It Is in Heaven"" on @spotify! Wanna hear more releases? Go\xe2\x80\xa6 https://t.co/QKGJ7ifJL3'",70,286,0,0
2018-04-14 23:14:21,985295223864557568,3377670381,annienguy24,b'me: *specifically builds Spotify queue of songs*\nme every four minutes: omg I love this song. \n\n#Music #Spotify #WaysIMotivateMyselfToWrite',7,140,0,1
2018-04-14 23:14:17,985295206789591040,158576197,LEGION_TAKA,"b'RT YDKTheWay ""RT freesttuff a few questions about your #music preferences \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/kDgq39ebZ5  \xe2\xac\x85\xef\xb8\x8f #beliebers\xe2\x80\xa6 https://t.co/bdBLN4Pbbm'",4678,4940,0,0
2018-04-14 23:14:16,985295201127272448,439183367,TheGrimps,b'Have you ever wallowed in the mire? #SongLyrics #RockAndRoll #TheDoors #jimmorrison #lizardking #cartoon\xe2\x80\xa6 https://t.co/IOYgNgUzO2',4568,4701,0,2
2018-04-14 23:14:09,985295173163868171,72309363,RosaLOfficial,"b'Acoustic version of my original song ""Look at me now"" Get my album at https://t.co/fGCfus17yP #Rock #Music\xe2\x80\xa6 https://t.co/jrCvyzNSEw'",14992,1881,2,6
2018-04-14 23:14:06,985295159016525824,242345832,windmateus,b'#NowPlaying All The Stars (with #SZA) de #KendrickLamar #Music #Spotify #BlackPanther\nhttps://t.co/gib3daqu0e',342,336,0,0
2018-04-14 23:14:06,985295157812744192,921473773651595266,jazz_promo,"b'RT @nouveauflux: &lt;\xf0\x9f\x8e\xa7:/&gt;Listening too ""SIMPLE SONG"" by Ben Wendel&lt;\xf0\x9f\x91\x8c/&gt;#jazz #saxophonist #album #music #improv https://t.co/AE7xfXBEPp https:/\xe2\x80\xa6'",7796,1692,5,0
2018-04-14 23:14:04,985295152049635328,627032618,mars_project_on,b'Very very Berry -Night Cruising- on #Mora https://t.co/FwBCevkqCY #High-Resolution Audio #music #listen #Japan #information',34394,27459,0,1
2018-04-14 23:14:04,985295149772095488,3773019554,AuthorEllie,b'RT @AlfredRBill: Any #writers #author #writing #amwriters #books #ebook #write #novel #manga #comic #cookbooks #music #scifi #fantasy #chil\xe2\x80\xa6',17155,10907,114,0
2018-04-14 23:14:03,985295146299396097,969021296620265472,ReadySetMusic2,b'RT @PIadamlewis: @MileyCyrus There IS some serious IRONY here that you AND I just HAPPEN to both be #INSTUDIO recording #Music!!!',983,798,2,0
2018-04-14 23:14:00,985295135431954433,953696442509557760,DNRsMusic,b'RT @underthesun_uk: Thanks to everyone who joined us tonight; we really appreciate it! Hope to see you May 20th at the Tramway! #live #musi\xe2\x80\xa6',2978,794,2,0
2018-04-14 23:13:55,985295112799473664,953696442509557760,DNRsMusic,"b'RT @MySwilly: Posted a new song: ""Get Lucky"" https://t.co/pbx59T93BA #music https://t.co/GVcdxfUAcs'",2978,794,2,0
2018-04-14 23:13:50,985295090221367296,627032618,mars_project_on,b'MASAKI YODA -Right now Heart- on #Mora https://t.co/U2shswMrpw #High-Resolution Audio #music #listen #Japan #information',34394,27459,0,0
2018-04-14 23:13:50,985295090208960513,953696442509557760,DNRsMusic,b'RT @mars_project_on: MASAKI YODA -Right now Heart- on #Apple music https://t.co/cUzintb1Lr #music #listen #Japan #information',2978,794,1,0
2018-04-14 23:13:49,985295086551535619,175671937,Kevxamoramusic,b'Please dm me for Sub4sub #sunset #blessed #winterfashion #winning #following #music #singing\xe2\x80\xa6 https://t.co/Kp8V5At9gm',3304,830,0,0
2018-04-14 23:13:47,985295078620098560,2321138454,rowbeaholland,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",508,604,269,0
2018-04-14 23:13:46,985295073880358912,1606480502,MaddieAdams75,b'RT @Philsnumber1: #Music on a #Saturday! Come hang! https://t.co/adGvPh11nY',2835,3168,7,0
2018-04-14 23:13:44,985295067601604608,953696442509557760,DNRsMusic,"b'RT @TheXReposts: Know all about the #Soundcloud, #Musicoin and #DSound contests we are running and start submitting! You can submit to all\xe2\x80\xa6'",2978,794,13,0
2018-04-14 23:13:41,985295052581883905,703754312485367809,WeTee_Design,"b'RT @TheKeytoChange1: Key to Change is all about helping our students achieve success, one easy way is to simply click the link below and ca\xe2\x80\xa6'",5029,1724,2,0
2018-04-14 23:13:41,985295052435001344,869742671996231680,christlifeprod,"b'RT @christlifeprod: \xf0\x9f\x86\x95\xef\xb8\x8f\xf0\x9f\x94\x8a\xf0\x9f\x94\xa5#Tekashi #6ix9ine #TypeBeat ""Clout"" at https://t.co/LvuPdHmBoT\xe2\xa0\x80\xe2\xa0\x80\nLike/Comment/Share/Tag a rapper\xe2\xa0\x80\xe2\xa0\x80\n#rapperswanted #\xe2\x80\xa6'",380,214,3,0
2018-04-14 23:13:39,985295045057220608,922628172767727617,jagsynofficial,b'Photo By Artem Sapegin | Unsplash - via @Crowdfire  \n #hdrphotography #photography #asiatravel #culture\xe2\x80\xa6 https://t.co/kx1arSegS6',3632,4020,1,0
2018-04-14 23:13:39,985295044994371584,953696442509557760,DNRsMusic,b'RT @cjgsmile: Big hair means jam to bigger hair bands (lol)\xf0\x9f\x96\xa4\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6\n.\n.\n.\n#music #aerosmith #idontwannamissathing\xe2\x80\xa6 https://t.co/GAKSC3Ws7B',2978,794,1,0
2018-04-14 23:13:36,985295034231635968,1606480502,MaddieAdams75,"b"".Watch @Philsnumber1's broadcast: #Music on a #Saturday! Come hang! https://t.co/gEyGrz0d7O""",2835,3168,0,0
2018-04-14 23:13:31,985295013616603136,627032618,mars_project_on,b'Very very Berry -Night Cruising- on #Google play music https://t.co/5dOrZiRppZ  #music #listen #Japan #information',34394,27459,0,0
2018-04-14 23:13:30,985295008709337088,977645109134098433,jerryklage,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",1,16,269,0
2018-04-14 23:13:30,985295007606280194,621419621,PMorris153,b'RT @CornelWest: Blessings this Monday! http://t.co/qJZ3rVIT7Z #JohnColtrane #MyFavoriteThings #music #jazz',1126,391,47,0
2018-04-14 23:13:29,985295002078244866,977655976244465664,harveyjoeblund1,b'The best video on the internet #like #video #funny #comedy #omg #music #talent https://t.co/f3aEMg65VW',82,352,1,4
2018-04-14 23:13:28,985295001780305920,45644852,YRBMAGAZINE,b'#YRB Run the Jewels - Legend Has It @killermikegto @therealelp @BrianBeletic #RunTheJewels https://t.co/6wWaFpQqoK\xe2\x80\xa6 https://t.co/EXelJX34aA',125545,910,0,0
2018-04-14 23:13:24,985294982503387136,359096965,licprospero,b'RT @GuernseyJuliet: #Music with the slow flight of a...\nNightbird\nStevie Nicks\nhttps://t.co/vPq6Mbuh1P via @YouTube\n\nEnjoy the night \xf0\x9f\x8c\x99\n\n\xf0\x9f\x96\x8aPa\xe2\x80\xa6',3723,610,4,0
2018-04-14 23:13:23,985294977470205952,54641199,cjgsmile,b'Big hair means jam to bigger hair bands (lol)\xf0\x9f\x96\xa4\xf0\x9f\x8e\xb8\xf0\x9f\x8e\xb6\n.\n.\n.\n#music #aerosmith #idontwannamissathing\xe2\x80\xa6 https://t.co/GAKSC3Ws7B',485,955,1,0
2018-04-14 23:13:23,985294977357017088,2427957626,4gottonOne,"b'RT @TheXReposts: Know all about the #Soundcloud, #Musicoin and #DSound contests we are running and start submitting! You can submit to all\xe2\x80\xa6'",588,1115,13,0
2018-04-14 23:13:22,985294975440056320,627032618,mars_project_on,b'MASAKI YODA -Right now Heart- on #Apple music https://t.co/cUzintb1Lr #music #listen #Japan #information',34394,27459,1,0
2018-04-14 23:13:21,985294971334025216,2959615396,get_calibrated_,"b'RT @MySwilly: Posted a new song: ""Get Lucky"" https://t.co/pbx59T93BA #music https://t.co/GVcdxfUAcs'",373,368,2,0
2018-04-14 23:13:21,985294971145211911,282227156,philspinks,b'RT @underthesun_uk: Thanks to everyone who joined us tonight; we really appreciate it! Hope to see you May 20th at the Tramway! #live #musi\xe2\x80\xa6',305,310,2,0
2018-04-14 23:13:18,985294957975089152,747559554,soundstoryuk,b'RT @AnntarryaE: @soundstoryuk Yassss!! Let the #music play!',9015,6234,2,0
2018-04-14 23:13:17,985294955294937088,2324027460,LOVE_OF_MUSIC_,b'The Definitive Collection Original recording remastered\n#TheTemptations   https://t.co/sDTZnqcKIt #music https://t.co/cfBRVD6TGd',35056,33185,0,0
2018-04-14 23:13:15,985294944716906497,344975827,MuDoubleD,"b'""Report: Beyonc\xc3\xa9 to Reunite Destiny\xe2\x80\x99s Child at Coachella""  https://t.co/le6Hhtfznv #music #feedly'",44,26,0,0
2018-04-14 23:13:14,985294939218108416,841115724,kennymarine76,"b'Posted a new song: ""Alien Space"" https://t.co/4lslkome8a #music https://t.co/Sa1k1EyeyX'",369,1139,0,0
2018-04-14 23:13:07,985294910122352640,397070088,AllTimeGospel,b'NowPlaying Healed - Donald Lawrence Hear It NOW On https://t.co/FPSRDI3Vrc #Urban #Gospel #Music  18:12',5326,2954,0,0
2018-04-14 23:13:06,985294906712354817,3389451513,JeansRadio,b'#nowplaying :  Jimmy Foster - Strangers In Paradise  \nhttps://t.co/6EPM9Pyk5e\nhttps://t.co/MGjqT4lYvS\n#pop #np  #music #radio',31237,31548,0,0
2018-04-14 23:13:05,985294903310782464,3145864089,khlprocks,b'Bon Jovi - Because We Can https://t.co/pVW5wYkLT7 #nowplaying #music #Hits @bonjovi',3968,976,0,0
2018-04-14 23:13:02,985294889679294465,968006382921371649,lolxdxd888,"b'RT @MoviesTVseriesW: Top SEO, Backlinks &amp; Marketing Marketplace - BUY or SELL: https://t.co/6jquemGtjN\n++++++ #SEO #Marketing #SocialMedia\xe2\x80\xa6'",1,82,978,0
2018-04-14 23:13:00,985294883542978560,930972875565215744,AnntarryaE,b'@soundstoryuk Yassss!! Let the #music play!',288,326,2,2
2018-04-14 23:12:59,985294876211163136,453780255,Channel_MARS,b'Very very Berry -Night Cruising- on #Mora https://t.co/4MqCiB4jUd #High-Resolution Audio #music #listen #Japan #information',39885,38530,0,0
2018-04-14 23:12:58,985294874424610816,1018037262,virtualmuzic,b'#Dubstep from @ZenethSC\nOut on @odiorecs\n#EDM #Music #Wubs #Bass https://t.co/tG1xB5xfDc',449,1250,0,1
2018-04-14 23:12:55,985294860608524289,192589424,Ras_Haki,"b'RT @_SmokeyWorLd: Posted a new song: ""Sunken Place"" https://t.co/6mb6BHd8kH #music https://t.co/bbIgNSydmS'",1443,1369,7,0
2018-04-14 23:12:47,985294825909080065,295927894,RobHer10,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",2167,1087,269,0
2018-04-14 23:12:46,985294824700952577,2873397513,qwerbystories,b'RT @WorthInMusic: Music of the Heart #music #heart #creative #passion https://t.co/kUHnr1XSHn https://t.co/32xvOfy8DQ',1006,2477,2,0
2018-04-14 23:12:46,985294824457867265,820273389139070977,asd34628,"b""\xf0\x9f\x99\x8c YASSS It's time for a great show \xf0\x9f\x94\xa5Tonka\xe3\x80\xbd\xef\xb8\x8fontana:#CoinDrop #Music #\nhttps://t.co/r8q0m3ZG2n https://t.co/pldjsfrsIn""",177,433,0,0
2018-04-14 23:12:43,985294809303629824,453780255,Channel_MARS,b'MASAKI YODA -Right now Heart- on #Mora https://t.co/PcKM0fb8NT #High-Resolution Audio #music #listen #Japan #information',39885,38530,0,0
2018-04-14 23:12:36,985294780400795648,431947539,Karmic_star,b'RT @Karmicstar: Support this young artist...retweet share listen... #music\nhttps://t.co/6bXNAIVr7Y',1401,1861,1,0
2018-04-14 23:12:35,985294778878386176,969021296620265472,ReadySetMusic2,"b'RT @georgeginis: Citizens of @Twitter @facebook\n@SoundCloud @instagram\nPlease Note\n""Whiskey Bay""  is a Preview Only\nBy #Kandinskyopera from\xe2\x80\xa6'",983,798,4,0
2018-04-14 23:12:34,985294773605974016,841115724,kennymarine76,"b'Posted a new song: ""Chumba Wumba"" https://t.co/Dgzh3SbNu8 #music https://t.co/Sa1k1EyeyX'",369,1139,0,0
2018-04-14 23:12:34,985294771458424832,453780255,Channel_MARS,b'Very very Berry -Night Cruising- on #Google play music https://t.co/2xVVA4v3Vb  #music #listen #Japan #information',39885,38530,0,0
2018-04-14 23:12:32,985294764219289600,1112799127,reginaldscott99,b'RT @AlfredRBill: Free #shoutouts and #RT #retweets #April #politic #Constitution #Liberty #animalrights #environment #books #author #writer\xe2\x80\xa6',449,1432,57,0
2018-04-14 23:12:31,985294762516340736,136112882,Lucelly31,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",116,1055,269,0
2018-04-14 23:12:31,985294762419933185,358932324,blow_inthewind,b'Enjoy with good #rock #disco #pop #music #np  Jaki Graham - Set Me Free on https://t.co/nTqKqSIU3T',4228,4877,0,0
2018-04-14 23:12:29,985294754404384769,4441291702,KalaTalent,"b""Watch what happened at 39:55 in @EJLunaOfficial's broadcast: Let\xe2\x80\x99s #drum to #music Follow on\xe2\x80\xa6 https://t.co/A5Fy4b6Rcs""",1818,4135,0,1
2018-04-14 23:12:24,985294733416185856,453780255,Channel_MARS,b'MASAKI YODA -Glass World- on #Apple music https://t.co/QTKdKbzl8G #music #listen #Japan #information',39885,38530,0,0
2018-04-14 23:12:19,985294711157084161,772847362331045888,PonyGekill,b'#PonyMakeup \xf0\x9f\x92\x8b\xf0\x9f\x92\x84\xf0\x9f\x92\x85\xe2\x9d\x97\xe2\x9d\x97 [MV] OUTTA MY MIND - PONY (With Crushed Lip Color) #MUSIC \xf0\x9f\x8e\xac\xf0\x9f\x8e\xa4 https://t.co/iyweqGipsh',194,11,5,8
2018-04-14 23:12:18,985294705415012353,406818313,ASHIGALL,b'\xe3\x80\x90ASHIGALL-reborn\xe3\x80\x91\n\nhttps://t.co/QuzpOQAiFa\n\nASHIGALL\nreborn\nshort ver.\n\n#MV\n#PV\n#ASHIGALL\n#music https://t.co/iPDIt3N6Bz',1283,2002,1,2
2018-04-14 23:12:18,985294704475623424,795653772,Sam_Jayne90,b'RT @miragoto: Testing Periscope producer! #music https://t.co/O5eiEbxs52',2807,2070,33,0
2018-04-14 23:12:17,985294701132681218,968006382921371649,lolxdxd888,b'RT @FreeBacklinksHQ: Unlimited Web Traffic with High Quality HERE: https://t.co/vuO0FmiSJP ++ Professionals and Beginners +++2+ #Video #Tra\xe2\x80\xa6',1,82,1022,0
2018-04-14 23:12:16,985294696019845120,985291041984172032,muriel8177dr,b'RT @IMQmusic: #Music studio today to work on a new #dance record. #mood',0,67,48,0
2018-04-14 23:12:15,985294695197655040,453780255,Channel_MARS,b'MASAKI YODA -Right now Heart- on #Apple music https://t.co/1loUOVItcC #music #listen #Japan #information',39885,38530,0,0
2018-04-14 23:12:09,985294668765253633,14059213,AshRuiz,b'Saturdays are for YODELING dahhhling!! Feliz fin de semana!! \xf0\x9f\x92\x9b#sing #yodel #yodeling #yodelingkid #yodelqueen\xe2\x80\xa6 https://t.co/0vNTTeHR1l',3497,2042,1,17
2018-04-14 23:12:07,985294661643390976,961727102923034624,AnaTrej90145204,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",2,15,269,0
2018-04-14 23:12:02,985294639690330112,984563807958814721,FancyJFanTeam,"b""RT @iamfancyjlondon: Have you streamed Galaxy on @tidal yet? Let's escape to another place, full speed ahead into outer space... #fancyjlon\xe2\x80\xa6""",26,30,21,0
2018-04-14 23:12:01,985294632920608768,558854892,MARS_ON_Spotify,b'MASAKI YODA -Glass World- on #amazon https://t.co/WLxrrS8kBT #music #listen #Japan #information',61070,49511,0,0
2018-04-14 23:11:58,985294620648067072,1320461797,KIRSTYRICE2,"b'RT @WinningNiche: Lord Conrad - Day After Day is the second #music single of Lord Conrad.\nAfter his massive international hit ""Touch The Sk\xe2\x80\xa6'",22,163,13,0
2018-04-14 23:11:56,985294614172086272,841115724,kennymarine76,"b'Posted a new song: ""Mellow Groove"" https://t.co/jatGl1UewD #music https://t.co/Sa1k1EyeyX'",369,1139,0,0
2018-04-14 23:11:54,985294606639288321,2497125967,SDavisStudio,"b'RT @GRAMMYAdvocacy: With the introduction of the #CLASSICSAct into the Senate, the momentum to pass comprehensive #music legislation this C\xe2\x80\xa6'",53,175,17,0
2018-04-14 23:11:52,985294595377520641,502573036,Diianee09,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",195,220,269,0
2018-04-14 23:11:51,985294594077114368,558854892,MARS_ON_Spotify,b'Very very Berry -Night Cruising- on #Mora https://t.co/qyNiRRXKQ3 #High-Resolution Audio #music #listen #Japan #information',61070,49511,0,0
2018-04-14 23:11:50,985294588544999424,303678173,TimothyPWalker,b'#CoinDrop #Music Pop shyt#Liveme LMA\xcd\x9c\xcd\xa1\xf0\x9f\x8e\xadRINEMIKE https://t.co/xTRmg9jKSO https://t.co/5VAGOUU9kw',1057,2272,0,0
2018-04-14 23:11:50,985294587668418560,937125995001405442,escuchamiDJ,"b'RT @escuchamiRADIO: Enjoy #escuchamiTROPICAL mix, our #Caribbean, #Latin &amp; #Tropical #Music mix #NP Now playing at:\n\xe2\x9e\xa1\xef\xb8\x8f Listen: https://t.co\xe2\x80\xa6'",29,17,9,0
2018-04-14 23:11:46,985294569922355200,890008688655609856,musicstudiokit,b'RT @MPRADIO_NET: No Limit - G-Eazy ft ASAP Rocky &amp; Cardi B #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',470,1209,1,0
2018-04-14 23:11:44,985294564763160576,882751657741869056,OGDNRCREW,b'RT @ArtyGlen: #dancer #dancing to the beat of his own drum #music   https://t.co/bHdbv3S2LT via @BluethumbArt',7000,2,2,0
2018-04-14 23:11:33,985294517262839809,74901367,timharrisonsong,"b'Posted a new song: ""Western Spring"" https://t.co/YpQIQth7Rw #music https://t.co/rctA1wnL5R'",558,1286,0,1
2018-04-14 23:11:32,985294512481275905,2572308232,SwamiWicked,b'\xe2\x80\x9cYea I stay WiCKED\xe2\x80\x9d \n#music #art #artist #singer #songwriter #producer #rapper #photo\xe2\x80\xa6 https://t.co/C2iVCmTUCp',563,1133,0,0
2018-04-14 23:11:30,985294505275510784,378863008,Starcitaaa,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",391,633,269,0
2018-04-14 23:11:30,985294503702560770,4876036149,classichitradio,b'#rock #pop #dance #latio #music 24/7 #np  The Rolling Stones -  Sympathy For The Devil https://t.co/fijyDN320r',4104,4548,0,0
2018-04-14 23:11:28,985294495993421824,963385793766088704,Fransis08461972,b'RT @Koededi: @Viberate_com Listen to the Blockchain 2025 podcast to see what the future of the music industry looks like. HINT: The best pa\xe2\x80\xa6',167,246,24,0
2018-04-14 23:11:27,985294492118011904,781198530954362880,pretty_O_P,"b""If you haven't heard, Pretty O.P. is now available for all you Tidal listeners out there!\n#Tidal #Music #Alternative\nhttps://t.co/vXmsVgY9mZ""",7248,7701,2,4
2018-04-14 23:11:25,985294483574214657,751257457050005504,MPRADIO_NET,b'No Limit - G-Eazy ft ASAP Rocky &amp; Cardi B #Radio #Music #Live #NP #HipHop #Pop #Rap https://t.co/mVujHDtFm1',3700,2701,1,2
2018-04-14 23:11:20,985294461717671937,969021296620265472,ReadySetMusic2,b'RT @classichitradio: Best #rock #pop #dance #latino #music Now Depeche Mode - Enjoy The Silence https://t.co/cg09aedpuK',983,798,2,0
2018-04-14 23:11:18,985294455170355201,74582175,La_Suuuu,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",3199,719,269,0
2018-04-14 23:11:12,985294431237623808,1855588429,FerCosgrover01,"b'RT @PatyCantu: Make music, not WAR.\n#WAR ft. @beamiller \n#333IsComing #makemusic #notwar #letswavethewhiteflag #peace #nuevo #contenido #gi\xe2\x80\xa6'",1786,703,269,0
2018-04-14 23:11:12,985294429744381952,332576295,ArtyGlen,b'#dancer #dancing to the beat of his own drum #music   https://t.co/bHdbv3S2LT via @BluethumbArt',3781,5000,2,1
